5.73469387755102,0.01,-0.01983659516122452,0.006719165244066261
5.73469387755102,0.028163265306122447,-0.05559438200854561,0.018840250011694717
5.73469387755102,0.0463265306122449,-0.09071727637102171,0.03076474220352215
5.73469387755102,0.06448979591836734,-0.12488319736072653,0.04239024751225325
5.73469387755102,0.08265306122448979,-0.1577848649670938,0.05361766805354511
5.73469387755102,0.10081632653061223,-0.1891307692807786,0.06435141603814863
5.73469387755102,0.11897959183673469,-0.21864597833109423,0.0744996621439901
5.73469387755102,0.13714285714285715,-0.246072907807404,0.08397464890657073
5.73469387755102,0.1553061224489796,-0.2711721343875425,0.09269308696696395
5.73469387755102,0.17346938775510204,-0.2937233153482586,0.10057664514774352
5.73469387755102,0.19163265306122448,-0.3135262749320594,0.10755254212596636
5.73469387755102,0.20979591836734693,-0.3304023281376941,0.11355424640819302
5.73469387755102,0.2279591836734694,-0.34419593277157445,0.11852229135340026
5.73469387755102,0.24612244897959185,-0.35477679024106334,0.12240521246949515
5.73469387755102,0.2642857142857143,-0.3620425558185072,0.12516061466413264
5.73469387755102,0.28244897959183674,-0.36592237259219085,0.12675637715896046
5.73469387755102,0.3006122448979592,-0.366381514285923,0.1271720029211272
5.73469387755102,0.3187755102040816,-0.3634275167710205,0.12640011710032784
5.73469387755102,0.33693877551020407,-0.35711830522633786,0.12444811415445821
5.73469387755102,0.3551020408163265,-0.34757299598769215,0.12133994468715285
5.73469387755102,0.37326530612244896,-0.3349862868551862,0.11711801833614743
5.73469387755102,0.3914285714285714,-0.31964767226887786,0.11184517500656292
5.73469387755102,0.40959183673469385,-0.3019671667278583,0.10560663819356945
5.73469387755102,0.4277551020408163,-0.28250984404972973,0.09851180312467585
5.73469387755102,0.4459183673469388,-0.2620423792530529,0.09069561659152942
5.73469387755102,0.46408163265306124,-0.24159602925667933,0.08231915525658905
5.73469387755102,0.4822448979591837,-0.2225522810734334,0.073568774354322
5.73469387755102,0.5004081632653061,-0.2067599939767497,0.06465283046093812
5.73469387755102,0.5185714285714286,-0.1966966680978449,0.055794402333034405
5.73469387755102,0.536734693877551,-0.19569211322831492,0.0472175160044854
5.73469387755102,0.5548979591836735,-0.20824125861071738,0.03912291617856645
5.73469387755102,0.5730612244897959,-0.24044572518604948,0.03164706876583433
5.73469387755102,0.5912244897959184,-0.3006436647016312,0.024794243376539238
5.73469387755102,0.6093877551020408,-0.40031855060290306,0.018325203710748174
5.73469387755102,0.6275510204081632,-0.5554273497862349,0.011575469770199433
5.73469387755102,0.6457142857142857,-0.7883693632317321,0.0031581747436335767
5.73469387755102,0.6638775510204081,-1.1309511777535357,-0.009524485625625509
5.73469387755102,0.6820408163265306,-1.6289308083221077,-0.03109196440456823
5.73469387755102,0.700204081632653,-2.349120068682131,-0.06954783899695186
5.73469387755102,0.7183673469387755,-3.3907321351426605,-0.13860676264368
5.73469387755102,0.7365306122448979,-4.903966313154293,-0.26174775480883505
5.73469387755102,0.7546938775510204,-7.121311865392139,-0.47944365345768825
5.73469387755102,0.7728571428571428,-10.411990854750835,-0.8624236888081338
5.73469387755102,0.7910204081632652,-15.380195668908833,-1.5368302167889276
5.73469387755102,0.8091836734693877,-23.050097977694115,-2.733869654004685
5.73469387755102,0.8273469387755101,-35.232239485662625,-4.89257568039039
5.73469387755102,0.8455102040816326,-55.29395270021123,-8.885074194627029
5.73469387755102,0.863673469387755,-89.90153167990472,-16.54641991825723
5.73469387755102,0.8818367346938776,-153.3315802590934,-32.03557740080031
5.73469387755102,0.9,-279.44116047484056,-65.75025214397162
6.326530612244898,0.01,-0.017797301217069555,0.006067206768190606
6.326530612244898,0.028163265306122447,-0.04990665634416583,0.017013667424170542
6.326530612244898,0.0463265306122449,-0.08150118811501299,0.027785709522707362
6.326530612244898,0.06448979591836734,-0.11231219966039588,0.03829226070584799
6.326530612244898,0.08265306122448979,-0.14208167750370065,0.048445283274433155
6.326530612244898,0.10081632653061223,-0.1705631926429311,0.058160040996689075
6.326530612244898,0.11897959183673469,-0.19752271311157432,0.06735538798449055
6.326530612244898,0.13714285714285715,-0.22273940757922184,0.07595410269095945
6.326530612244898,0.1553061224489796,-0.24600649054422166,0.08388327944304837
6.326530612244898,0.17346938775510204,-0.2671321461473805,0.09107478391043024
6.326530612244898,0.19163265306122448,-0.28594056537999457,0.09746577582360257
6.326530612244898,0.20979591836734693,-0.30227313719974724,0.10299930075219686
6.326530612244898,0.2279591836734694,-0.31598984597072455,0.10762495192776754
6.326530612244898,0.24612244897959185,-0.32697094516416303,0.11129960233619544
6.326530612244898,0.2642857142857143,-0.3351190009012693,0.1139882061642836
6.326530612244898,0.28244897959183674,-0.3403614301144023,0.11566466674933909
6.326530612244898,0.3006122448979592,-0.3426536992095472,0.11631276496655993
6.326530612244898,0.3187755102040816,-0.3419834036061014,0.11592713684414094
6.326530612244898,0.33693877551020407,-0.33837552134684346,0.11451428117861914
6.326530612244898,0.3551020408163265,-0.3318992320790836,0.11209356564240482
6.326530612244898,0.37326530612244896,-0.3226768259699142,0.10869818125759025
6.326530612244898,0.3914285714285714,-0.31089540958915945,0.10437596704373897
6.326530612244898,0.40959183673469385,-0.29682236767434017,0.09918998444012089
6.326530612244898,0.4277551020408163,-0.2808258902838275,0.09321865763374869
6.326530612244898,0.4459183673469388,-0.26340236707190284,0.08655520031136581
6.326530612244898,0.46408163265306124,-0.24521314781804332,0.07930590483163541
6.326530612244898,0.4822448979591837,-0.22713416600347106,0.07158665032642299
6.326530612244898,0.5004081632653061,-0.21032336414732464,0.06351665088676964
6.326530612244898,0.5185714285714286,-0.19631296659022993,0.055207948872102806
6.326530612244898,0.536734693877551,-0.18713676055909217,0.04674835730260792
6.326530612244898,0.5548979591836735,-0.18550721053384264,0.038174299786361644
6.326530612244898,0.5730612244897959,-0.19506430996169744,0.029428006970972347
6.326530612244898,0.5912244897959184,-0.2207289772395566,0.020290336924078084
6.326530612244898,0.6093877551020408,-0.2692108639165348,0.010275295791189886
6.326530612244898,0.6275510204081632,-0.3497476048627193,-0.0015362384431228144
6.326530612244898,0.6457142857142857,-0.4751966027423949,-0.016760489482283286
6.326530612244898,0.6638775510204081,-0.6636734018802378,-0.0381340132423327
6.326530612244898,0.6820408163265306,-0.9410542793312179,-0.070200862270786
6.326530612244898,0.700204081632653,-1.3448752353089137,-0.12044554364234535
6.326530612244898,0.7183673469387755,-1.930542486520284,-0.2011954695203646
6.326530612244898,0.7365306122448979,-2.781474263722892,-0.33288506333011897
6.326530612244898,0.7546938775510204,-4.026135951034207,-0.549799013336706
6.326530612244898,0.7728571428571428,-5.8675883570745695,-0.9104797266741764
6.326530612244898,0.7910204081632652,-8.636669279810512,-1.517249368691932
6.326530612244898,0.8091836734693877,-12.891904931599313,-2.5543497691638883
6.326530612244898,0.8273469387755101,-19.61691071809796,-4.3661495377781705
6.326530612244898,0.8455102040816326,-30.634538322153006,-7.6271213640701
6.326530612244898,0.863673469387755,-49.541370622475526,-13.738507187108546
6.326530612244898,0.8818367346938776,-84.01549494685337,-25.83986161387802
6.326530612244898,0.9,-152.210965598296,-51.699298037215804
6.918367346938775,0.01,-0.016264641047317008,0.005494871915125456
6.918367346938775,0.028163265306122447,-0.04562539963433548,0.015409576594091902
6.918367346938775,0.0463265306122449,-0.07454855170822089,0.025167850025926405
6.918367346938775,0.06448979591836734,-0.1028007784155437,0.03468772969725773
6.918367346938775,0.08265306122448979,-0.13015706321855547,0.043890060374210685
6.918367346938775,0.10081632653061223,-0.15640154111351,0.052698790077261234
6.918367346938775,0.11897959183673469,-0.18132829634288286,0.06104127946947959
6.918367346938775,0.13714285714285715,-0.20474216385909488,0.06884864281583954
6.918367346938775,0.1553061224489796,-0.22645956786361615,0.07605612942370568
6.918367346938775,0.17346938775510204,-0.24630942020216706,0.08260354915308601
6.918367346938775,0.19163265306122448,-0.2641340988952965,0.08843574269089227
6.918367346938775,0.20979591836734693,-0.279790530043377,0.09350309564249998
6.918367346938775,0.2279591836734694,-0.29315140326034705,0.09776209430281688
6.918367346938775,0.24612244897959185,-0.30410656107687867,0.10117591968457008
6.918367346938775,0.2642857142857143,-0.3125646165378754,0.10371507459300074
6.918367346938775,0.28244897959183674,-0.3184548712054092,0.10535803585764328
6.918367346938775,0.3006122448979592,-0.3217296292165988,0.10609191981160047
6.918367346938775,0.3187755102040816,-0.32236703380392223,0.10591314314255292
6.918367346938775,0.33693877551020407,-0.3203745934172564,0.10482805246919505
6.918367346938775,0.3551020408163265,-0.3157936190271874,0.10285348317440006
6.918367346938775,0.37326530612244896,-0.30870486759993876,0.1000171893188981
6.918367346938775,0.3914285714285714,-0.2992357865825522,0.09635805915479838
6.918367346938775,0.40959183673469385,-0.28756989120843535,0.09192599081803102
6.918367346938775,0.4277551020408163,-0.27395899596557755,0.08678124414491424
6.918367346938775,0.4459183673469388,-0.2587392861901,0.08099299807163665
6.918367346938775,0.46408163265306124,-0.24235258867709272,0.07463671476654045
6.918367346938775,0.4822448979591837,-0.22537473098257108,0.06778972000019415
6.918367346938775,0.5004081632653061,-0.20855364248783417,0.06052412079695075
6.918367346938775,0.5185714285714286,-0.19286096056515847,0.0528957434348143
6.918367346938775,0.536734693877551,-0.17956253928986796,0.0449271033885948
6.918367346938775,0.5548979591836735,-0.1703156941669416,0.03658137821909187
6.918367346938775,0.5730612244897959,-0.16730469803687312,0.02772272247272684
6.918367346938775,0.5912244897959184,-0.17343169069154993,0.018055670485380922
6.918367346938775,0.6093877551020408,-0.192588967074677,0.007032192324655768
6.918367346938775,0.6275510204081632,-0.2300525692199774,-0.006291880248189575
6.918367346938775,0.6457142857142857,-0.2930596702347741,-0.023480758334767836
6.918367346938775,0.6638775510204081,-0.3916694670016438,-0.04707203991829378
6.918367346938775,0.6820408163265306,-0.5400701308373925,-0.08114231214202011
6.918367346938775,0.700204081632653,-0.7586030912667898,-0.13222779631590945
6.918367346938775,0.7183673469387755,-1.0769693390365456,-0.21085237186793282
6.918367346938775,0.7365306122448979,-1.539437239906327,-0.33412151847787985
6.918367346938775,0.7546938775510204,-2.2135450569398794,-0.5302421037009059
6.918367346938775,0.7728571428571428,-3.205121364859786,-0.8466396055767575
6.918367346938775,0.7910204081632652,-4.685190958814188,-1.3650586308389647
6.918367346938775,0.8091836734693877,-6.940292456185081,-2.230839394132316
6.918367346938775,0.8273469387755101,-10.47145860053126,-3.7125250743564275
6.918367346938775,0.8455102040816326,-16.20100273358125,-6.330561538619614
6.918367346938775,0.863673469387755,-25.937226699138687,-11.155796225283423
6.918367346938775,0.8818367346938776,-43.51754965628766,-20.566340033860186
6.918367346938775,0.9,-77.96397000032087,-40.3985969041576
7.510204081632653,0.01,-0.015049933880003637,0.00499030912994086
7.510204081632653,0.028163265306122447,-0.04222839914932516,0.013995153278011976
7.510204081632653,0.0463265306122449,-0.06902263775894402,0.02285872783529311
7.510204081632653,0.06448979591836734,-0.09522443134996543,0.03150670903479947
7.510204081632653,0.08265306122448979,-0.12063237822721838,0.03986737365080665
7.510204081632653,0.10081632653061223,-0.14505270228629435,0.04787190948694831
7.510204081632653,0.11897959183673469,-0.16830003011328415,0.05545473309335967
7.510204081632653,0.13714285714285715,-0.19019817695820762,0.06255382937660135
7.510204081632653,0.1553061224489796,-0.21058096472972268,0.06911111965435363
7.510204081632653,0.17346938775510204,-0.22929308643211901,0.07507285998323023
7.510204081632653,0.19163265306122448,-0.24619102879298893,0.08039006893295632
7.510204081632653,0.20979591836734693,-0.2611440660777433,0.08501898236194758
7.510204081632653,0.2279591836734694,-0.27403534196352247,0.08892153146135201
7.510204081632653,0.24612244897959185,-0.28476306225112125,0.09206583889785219
7.510204081632653,0.2642857142857143,-0.2932418290342418,0.0944267259367742
7.510204081632653,0.28244897959183674,-0.29940415699835005,0.09598622062511065
7.510204081632653,0.3006122448979592,-0.30320222538050956,0.096734053062502
7.510204081632653,0.3187755102040816,-0.3046099357048048,0.0966681179618597
7.510204081632653,0.33693877551020407,-0.30362536702573606,0.0957948763622814
7.510204081632653,0.3551020408163265,-0.30027374889697733,0.09412965644347193
7.510204081632653,0.37326530612244896,-0.29461111019844666,0.09169679635819365
7.510204081632653,0.3914285714285714,-0.28672881290653535,0.08852954758211014
7.510204081632653,0.40959183673469385,-0.2767592490008029,0.08466962213366919
7.510204081632653,0.4277551020408163,-0.26488307330511657,0.08016621616219538
7.510204081632653,0.4459183673469388,-0.2513384757940523,0.07507426836872978
7.510204081632653,0.46408163265306124,-0.23643317932458854,0.06945160319420496
7.510204081632653,0.4822448979591837,-0.220560105935314,0.06335444836744714
7.510204081632653,0.5004081632653061,-0.20421802135336625,0.05683057746893246
7.510204081632653,0.5185714285714286,-0.1880389956352044,0.04990896872106865
7.510204081632653,0.536734693877551,-0.17282528870065683,0.04258432483454727
7.510204081632653,0.5548979591836735,-0.15959940900856692,0.03479395869683546
7.510204081632653,0.5730612244897959,-0.1496728017863973,0.0263832419668308
7.510204081632653,0.5912244897959184,-0.14474122266436795,0.01705374994351995
7.510204081632653,0.6093877551020408,-0.14701887304926517,0.006284930452415886
7.510204081632653,0.6275510204081632,-0.15942970222765918,-0.006785257724404141
7.510204081632653,0.6457142857142857,-0.18588443528872473,-0.023544213427262282
7.510204081632653,0.6638775510204081,-0.23168852100150467,-0.046191630537865826
7.510204081632653,0.6820408163265306,-0.3041540758109701,-0.0781941345628089
7.510204081632653,0.700204081632653,-0.41353682277925496,-0.12501839924794186
7.510204081632653,0.7183673469387755,-0.5745037145944314,-0.19533745432048863
7.510204081632653,0.7365306122448979,-0.808491299390604,-0.30306219254373495
7.510204081632653,0.7546938775510204,-1.1476061835320452,-0.4708550217155772
7.510204081632653,0.7728571428571428,-1.6412905192466658,-0.7363968353452413
7.510204081632653,0.7910204081632652,-2.3681479282535807,-1.1639709544524475
7.510204081632653,0.8091836734693877,-3.4578563086461154,-1.8667877195641727
7.510204081632653,0.8273469387755101,-5.1338912486406905,-3.0521840416392068
7.510204081632653,0.8455102040816326,-7.8020217011804185,-5.118704906212099
7.510204081632653,0.863673469387755,-12.247552982026347,-8.88016558312847
7.510204081632653,0.8818367346938776,-20.11668890012117,-16.131162117198656
