0.2387755102040816,0.536734693877551,-0.00009848241538345318,3.2778263920695255e-6
0.2387755102040816,0.5548979591836735,-0.00009821680324191044,3.268998069552507e-6
0.2387755102040816,0.5730612244897959,-0.00009795125058382417,3.2601715827824507e-6
0.2387755102040816,0.5912244897959184,-0.00009768575731732364,3.2513469294964363e-6
0.2387755102040816,0.6093877551020408,-0.00009742032335052183,3.2425241074230745e-6
0.2387755102040816,0.6275510204081632,-0.00009715494859151323,3.233703114281537e-6
0.2387755102040816,0.6457142857142857,-0.00009688963294834585,3.224883947779762e-6
0.2387755102040816,0.6638775510204081,-0.00009662437632902633,3.2160666056131577e-6
0.2387755102040816,0.6820408163265306,-0.00009635917864148228,3.207251085461948e-6
0.2387755102040816,0.700204081632653,-0.00009609403979355241,3.19843738498868e-6
0.2387755102040816,0.7183673469387755,-0.00009582895969295342,3.189625501834539e-6
0.2387755102040816,0.7365306122448979,-0.00009556393824723757,3.1808154336145627e-6
0.2387755102040816,0.7546938775510204,-0.00009529897536375096,3.172007177911629e-6
0.2387755102040816,0.7728571428571428,-0.00009503407094956187,3.1632007322679637e-6
0.2387755102040816,0.7910204081632652,-0.00009476922491137269,3.1543960941737072e-6
0.2387755102040816,0.8091836734693877,-0.00009450443715539626,3.1455932610507263e-6
0.2387755102040816,0.8273469387755101,-0.00009423970758717744,3.136792230229143e-6
0.2387755102040816,0.8455102040816326,-0.00009397503611132113,3.1279929989119425e-6
0.2387755102040816,0.863673469387755,-0.00009371042263108902,3.119195564120119e-6
0.2387755102040816,0.8818367346938776,-0.00009344586704774079,3.1103999226026316e-6
0.2387755102040816,0.9,-0.00009318136925938143,3.101606070679008e-6
0.2508163265306122,0.01,-0.00010823155797549918,3.574266813499689e-6
0.2508163265306122,0.028163265306122447,-0.00010795922376844056,3.5652879209471165e-6
0.2508163265306122,0.0463265306122449,-0.00010768695210975432,3.5563109235807754e-6
0.2508163265306122,0.06448979591836734,-0.00010741474290628891,3.547335819284563e-6
0.2508163265306122,0.08265306122448979,-0.0001071425960649323,3.5383626059307105e-6
0.2508163265306122,0.10081632653061223,-0.0001068705114926242,3.529391281380202e-6
0.2508163265306122,0.11897959183673469,-0.00010659848909634575,3.5204218434826283e-6
0.2508163265306122,0.13714285714285715,-0.00010632652878311923,3.5114542900761946e-6
0.2508163265306122,0.1553061224489796,-0.00010605463046001216,3.502488618987799e-6
0.2508163265306122,0.17346938775510204,-0.00010578279403413381,3.493524828032863e-6
0.2508163265306122,0.19163265306122448,-0.00010551101941263902,3.484562915015277e-6
0.2508163265306122,0.20979591836734693,-0.00010523930650271836,3.475602877726963e-6
0.2508163265306122,0.2279591836734694,-0.00010496765521160796,3.466644713947835e-6
0.2508163265306122,0.24612244897959185,-0.00010469606544658247,3.45768842144529e-6
0.2508163265306122,0.2642857142857143,-0.00010442453711496073,3.4487339979739177e-6
0.2508163265306122,0.28244897959183674,-0.00010415307012409086,3.4397814412746487e-6
0.2508163265306122,0.3006122448979592,-0.00010388166438137235,3.4308307490746735e-6
0.2508163265306122,0.3187755102040816,-0.00010361031979422908,3.4218819190861106e-6
0.2508163265306122,0.33693877551020407,-0.0001033390362701315,3.4129349490056997e-6
0.2508163265306122,0.3551020408163265,-0.00010306781371658043,3.403989836513484e-6
0.2508163265306122,0.37326530612244896,-0.00010279665204110775,3.3950465792717262e-6
0.2508163265306122,0.3914285714285714,-0.00010252555115128586,3.3861051749238465e-6
0.2508163265306122,0.40959183673469385,-0.0001022545109547131,3.3771656210926346e-6
0.2508163265306122,0.4277551020408163,-0.00010198353135901488,3.3682279153785656e-6
0.2508163265306122,0.4459183673469388,-0.00010171261227184877,3.3592920553579636e-6
0.2508163265306122,0.46408163265306124,-0.00010144175360089126,3.3503580385804113e-6
0.2508163265306122,0.4822448979591837,-0.00010117095525385111,3.3414258625664176e-6
0.2508163265306122,0.5004081632653061,-0.0001009002171384422,3.332495524803697e-6
0.2508163265306122,0.5185714285714286,-0.00010062953916240877,3.323567022744139e-6
0.2508163265306122,0.536734693877551,-0.00010035892123349958,3.3146403537989483e-6
0.2508163265306122,0.5548979591836735,-0.00010008836325946771,3.3057155153336145e-6
0.2508163265306122,0.5730612244897959,-0.00009981786514807312,3.296792504661991e-6
0.2508163265306122,0.5912244897959184,-0.00009954742680707162,3.287871319038884e-6
0.2508163265306122,0.6093877551020408,-0.00009927704814419872,3.2789519556510653e-6
0.2508163265306122,0.6275510204081632,-0.00009900672906717559,3.270034411606954e-6
0.2508163265306122,0.6457142857142857,-0.00009873646948368604,3.261118683923297e-6
0.2508163265306122,0.6638775510204081,-0.0000984662693013721,3.252204769509263e-6
0.2508163265306122,0.6820408163265306,-0.00009819612842779877,3.243292665145928e-6
0.2508163265306122,0.700204081632653,-0.00009792604677045873,3.234382367461509e-6
0.2508163265306122,0.7183673469387755,-0.00009765602423671863,3.2254738728983517e-6
0.2508163265306122,0.7365306122448979,-0.00009738606073380705,3.216567177671473e-6
0.2508163265306122,0.7546938775510204,-0.00009711615616874747,3.2076622777127817e-6
0.2508163265306122,0.7728571428571428,-0.00009684631044830747,3.1987591685971937e-6
0.2508163265306122,0.7910204081632652,-0.00009657652347891655,3.189857845441231e-6
0.2508163265306122,0.8091836734693877,-0.00009630679516654328,3.180958302760656e-6
0.2508163265306122,0.8273469387755101,-0.00009603712541652546,3.172060534265499e-6
0.2508163265306122,0.8455102040816326,-0.00009576751413333011,3.1631645325549664e-6
0.2508163265306122,0.863673469387755,-0.0000954979612201588,3.1542702886441434e-6
0.2508163265306122,0.8818367346938776,-0.0000952284665783397,3.1453777911947295e-6
0.2508163265306122,0.9,-0.00009495903010625108,3.1364870251840478e-6
0.26285714285714284,0.01,-0.00010984894994890493,3.598342775128614e-6
0.26285714285714284,0.028163265306122447,-0.00010957268736965993,3.589306901068636e-6
0.26285714285714284,0.0463265306122449,-0.00010929648739920551,3.580272902674107e-6
0.26285714285714284,0.06448979591836734,-0.00010902034994456577,3.5712407778978462e-6
0.26285714285714284,0.08265306122448979,-0.00010874427491279906,3.5622105246687033e-6
0.26285714285714284,0.10081632653061223,-0.00010846826221100798,3.5531821408918767e-6
0.26285714285714284,0.11897959183673469,-0.0001081923117463345,3.5441556244487744e-6
0.26285714285714284,0.13714285714285715,-0.00010791642342597264,3.5351309731971713e-6
0.26285714285714284,0.1553061224489796,-0.00010764059715714581,3.526108184970415e-6
0.26285714285714284,0.17346938775510204,-0.00010736483284712328,3.5170872575774126e-6
0.26285714285714284,0.19163265306122448,-0.00010708913040321967,3.508068188802102e-6
0.26285714285714284,0.20979591836734693,-0.00010681348973278514,3.4990509764025432e-6
0.26285714285714284,0.2279591836734694,-0.00010653791074321076,3.4900356181102408e-6
0.26285714285714284,0.24612244897959185,-0.00010626239334192544,3.4810221116290673e-6
0.26285714285714284,0.2642857142857143,-0.00010598693743640086,3.4720104546342197e-6
0.26285714285714284,0.28244897959183674,-0.00010571154293413742,3.463000644770527e-6
0.26285714285714284,0.3006122448979592,-0.00010543620974268307,3.453992679651286e-6
0.26285714285714284,0.3187755102040816,-0.00010516093776961907,3.4449865568561004e-6
0.26285714285714284,0.33693877551020407,-0.0001048857269225564,3.4359822739286668e-6
0.26285714285714284,0.3551020408163265,-0.00010461057710914474,3.4269798283745474e-6
0.26285714285714284,0.37326530612244896,-0.00010433548823706782,3.4179792176582573e-6
0.26285714285714284,0.3914285714285714,-0.000104060460214041,3.4089804391999665e-6
0.26285714285714284,0.40959183673469385,-0.00010378549294780421,3.399983490371649e-6
0.26285714285714284,0.4277551020408163,-0.00010351058634613494,3.3909883684930964e-6
0.26285714285714284,0.4459183673469388,-0.00010323574031683129,3.3819950708265984e-6
0.26285714285714284,0.46408163265306124,-0.00010296095476772117,3.3730035945714405e-6
0.26285714285714284,0.4822448979591837,-0.00010268622960664407,3.364013936856871e-6
0.26285714285714284,0.5004081632653061,-0.00010241156474147833,3.355026094735005e-6
0.26285714285714284,0.5185714285714286,-0.0001021369600800997,3.3460400651708484e-6
0.26285714285714284,0.536734693877551,-0.00010186241553040701,3.3370558450322804e-6
0.26285714285714284,0.5548979591836735,-0.00010158793100030836,3.328073431077208e-6
0.26285714285714284,0.5730612244897959,-0.00010131350639771014,3.319092819938425e-6
0.26285714285714284,0.5912244897959184,-0.00010103914163052008,3.3101140081059014e-6
0.26285714285714284,0.6093877551020408,-0.00010076483660663607,3.3011369919051e-6
0.26285714285714284,0.6275510204081632,-0.00010049059123393721,3.292161767470802e-6
0.26285714285714284,0.6457142857142857,-0.00010021640542027658,3.2831883307151575e-6
0.26285714285714284,0.6638775510204081,-0.00009994227907346536,3.2742166772881104e-6
0.26285714285714284,0.6820408163265306,-0.00009966821210125577,3.2652468025280935e-6
0.26285714285714284,0.700204081632653,-0.00009939420441133004,3.256278701400058e-6
0.26285714285714284,0.7183673469387755,-0.00009912025591126332,3.247312368415836e-6
0.26285714285714284,0.7365306122448979,-0.00009884636650850046,3.2383477975314937e-6
0.26285714285714284,0.7546938775510204,-0.00009857253611031659,3.2293849820120417e-6
0.26285714285714284,0.7728571428571428,-0.00009829876462374324,3.2204239142496217e-6
0.26285714285714284,0.7910204081632652,-0.00009802505195551958,3.2114645855159602e-6
0.26285714285714284,0.8091836734693877,-0.00009775139801196385,3.2025069856141367e-6
0.26285714285714284,0.8273469387755101,-0.00009747780269883607,3.1935511023780067e-6
0.26285714285714284,0.8455102040816326,-0.00009720426592110515,3.1845969209262697e-6
0.26285714285714284,0.863673469387755,-0.00009693078758260487,3.1756444225074737e-6
0.26285714285714284,0.8818367346938776,-0.00009665736758548518,3.1666935826222426e-6
0.26285714285714284,0.9,-0.00009638400582923764,3.157744367777168e-6
0.27489795918367343,0.01,-0.0001110646231742601,3.607211006791724e-6
0.27489795918367343,0.028163265306122447,-0.00011078545824825651,3.5981567133981645e-6
0.27489795918367343,0.0463265306122449,-0.0001105063556624408,3.5891042584135927e-6
0.27489795918367343,0.06448979591836734,-0.00011022731532453077,3.5800536399104307e-6
0.27489795918367343,0.08265306122448979,-0.00010994833714228466,3.571004855917824e-6
0.27489795918367343,0.10081632653061223,-0.00010966942102350332,3.5619579044217133e-6
0.27489795918367343,0.11897959183673469,-0.0001093905668760275,3.5529127833645814e-6
0.27489795918367343,0.13714285714285715,-0.00010911177460773476,3.5438694906449615e-6
0.27489795918367343,0.1553061224489796,-0.00010883304412655023,3.5348280241170553e-6
0.27489795918367343,0.17346938775510204,-0.00010855437534043093,3.5257883815894768e-6
0.27489795918367343,0.19163265306122448,-0.00010827576815737675,3.5167505608243856e-6
0.27489795918367343,0.20979591836734693,-0.0001079972224854285,3.5077145595360243e-6
0.27489795918367343,0.2279591836734694,-0.00010771873823265944,3.49868037538885e-6
0.27489795918367343,0.24612244897959185,-0.00010744031530718234,3.489648005995661e-6
0.27489795918367343,0.2642857142857143,-0.00010716195361715459,3.4806174489153702e-6
0.27489795918367343,0.28244897959183674,-0.00010688365307075996,3.4715887016498343e-6
0.27489795918367343,0.3006122448979592,-0.00010660541357622253,3.462561761640995e-6
0.27489795918367343,0.3187755102040816,-0.00010632723504180123,3.453536626267096e-6
0.27489795918367343,0.33693877551020407,-0.00010604911737578735,3.4445132928384196e-6
0.27489795918367343,0.3551020408163265,-0.00010577106048650983,3.435491758592582e-6
0.27489795918367343,0.37326530612244896,-0.00010549306428232931,3.426472020688867e-6
0.27489795918367343,0.3914285714285714,-0.0001052151286716309,3.417454076201694e-6
0.27489795918367343,0.40959183673469385,-0.0001049372535628374,3.4084379221136472e-6
0.27489795918367343,0.4277551020408163,-0.00010465943886439746,3.3994235553067907e-6
0.27489795918367343,0.4459183673469388,-0.0001043816844847881,3.390410972553065e-6
0.27489795918367343,0.46408163265306124,-0.0001041039903325109,3.381400170502991e-6
0.27489795918367343,0.4822448979591837,-0.00010382635631608408,3.372391145672522e-6
0.27489795918367343,0.5004081632653061,-0.00010354878234406371,3.3633838944284048e-6
0.27489795918367343,0.5185714285714286,-0.00010327126832500422,3.354378412969605e-6
0.27489795918367343,0.536734693877551,-0.00010299381416748845,3.3453746973072263e-6
0.27489795918367343,0.5548979591836735,-0.00010271641978010778,3.3363727432395374e-6
0.27489795918367343,0.5730612244897959,-0.00010243908507145593,3.3273725463227084e-6
0.27489795918367343,0.5912244897959184,-0.0001021618099501353,3.31837410183614e-6
0.27489795918367343,0.6093877551020408,-0.00010188459432474277,3.3093774047402486e-6
0.27489795918367343,0.6275510204081632,-0.00010160743810386133,3.3003824496254563e-6
0.27489795918367343,0.6457142857142857,-0.00010133034119605689,3.291389230649976e-6
0.27489795918367343,0.6638775510204081,-0.00010105330350986528,3.2823977414628064e-6
0.27489795918367343,0.6820408163265306,-0.00010077632495377626,3.273407975107716e-6
0.27489795918367343,0.700204081632653,-0.00010049940543622271,3.264419923902333e-6
0.27489795918367343,0.7183673469387755,-0.00010022254486555409,3.255433579283462e-6
0.27489795918367343,0.7365306122448979,-0.00009994574315000907,3.2464489316068353e-6
0.27489795918367343,0.7546938775510204,-0.00009966900019769059,3.237465969883821e-6
0.27489795918367343,0.7728571428571428,-0.0000993923159165065,3.228484681427989e-6
0.27489795918367343,0.7910204081632652,-0.00009911569021410728,3.219505051372047e-6
0.27489795918367343,0.8091836734693877,-0.00009883912299780996,3.2105270619913125e-6
0.27489795918367343,0.8273469387755101,-0.00009856261417445108,3.201550691728379e-6
0.27489795918367343,0.8455102040816326,-0.00009828616365021782,3.1925759137423116e-6
0.27489795918367343,0.863673469387755,-0.00009800977133034895,3.1836026936609866e-6
0.27489795918367343,0.8818367346938776,-0.00009773343711866594,3.174630985927409e-6
0.27489795918367343,0.9,-0.00009745716091677997,3.165660727486156e-6
0.2869387755102041,0.01,-0.00011188225602271522,3.6013263442486952e-6
0.2869387755102041,0.028163265306122447,-0.00011160120540541835,3.5922910457204074e-6
0.2869387755102041,0.0463265306122449,-0.00011132021653275692,3.5832575268840677e-6
0.2869387755102041,0.06448979591836734,-0.00011103928931368236,3.574225786003077e-6
0.2869387755102041,0.08265306122448979,-0.00011075842365718026,3.56519582126686e-6
0.2869387755102041,0.10081632653061223,-0.00011047761947228622,3.556167630791134e-6
0.2869387755102041,0.11897959183673469,-0.00011019687666806297,3.5471412126169376e-6
0.2869387755102041,0.13714285714285715,-0.00010991619515361273,3.538116564710069e-6
0.2869387755102041,0.1553061224489796,-0.00010963557483808333,3.529093684960003e-6
0.2869387755102041,0.17346938775510204,-0.00010935501563065434,3.5200725711779202e-6
0.2869387755102041,0.19163265306122448,-0.00010907451744054978,3.511053221094916e-6
0.2869387755102041,0.20979591836734693,-0.00010879408017702035,3.5020356323590367e-6
0.2869387755102041,0.2279591836734694,-0.00010851370374935841,3.493019802532555e-6
0.2869387755102041,0.24612244897959185,-0.00010823338806690285,3.484005729088458e-6
0.2869387755102041,0.2642857142857143,-0.00010795313303900962,3.474993409405542e-6
0.2869387755102041,0.28244897959183674,-0.00010767293857508076,3.4659828407641588e-6
0.2869387755102041,0.3006122448979592,-0.00010739280458455761,3.4569740203403924e-6
0.2869387755102041,0.3187755102040816,-0.00010711273097690871,3.4479669451992722e-6
0.2869387755102041,0.33693877551020407,-0.00010683271766163584,3.4389616122874086e-6
0.2869387755102041,0.3551020408163265,-0.00010655276454827535,3.429958018424468e-6
