62.857142857142854,0.0463265306122449,-1.944898281201611e-8,1.0020657253596723e-9
62.857142857142854,0.06448979591836734,-1.9589495763274895e-8,1.0068239093211325e-9
62.857142857142854,0.08265306122448979,-1.9772014661562286e-8,1.0128795294742557e-9
62.857142857142854,0.10081632653061223,-1.9993159400462096e-8,1.0200166336550283e-9
62.857142857142854,0.11897959183673469,-2.0248773002927014e-8,1.0279729467370227e-9
62.857142857142854,0.13714285714285715,-2.053396000588324e-8,1.0364443974325107e-9
62.857142857142854,0.1553061224489796,-2.0843132793885603e-8,1.0450904563778995e-9
62.857142857142854,0.17346938775510204,-2.117006599498172e-8,1.0535402348924857e-9
62.857142857142854,0.19163265306122448,-2.1507958994460682e-8,1.0613992815028618e-9
62.857142857142854,0.20979591836734693,-2.1849506512911115e-8,1.0682569991784044e-9
62.857142857142854,0.2279591836734694,-2.218697701160172e-8,1.073694589980545e-9
62.857142857142854,0.24612244897959185,-2.251229839892024e-8,1.0772934153197648e-9
62.857142857142854,0.2642857142857143,-2.2817150071322742e-8,1.078643639214517e-9
62.857142857142854,0.28244897959183674,-2.3093059666661572e-8,1.0773529991023607e-9
62.857142857142854,0.3006122448979592,-2.3331501944858195e-8,1.0730555245806153e-9
62.857142857142854,0.3187755102040816,-2.352399580866067e-8,1.0654200004650676e-9
62.857142857142854,0.33693877551020407,-2.366219344517345e-8,1.0541579495776403e-9
62.857142857142854,0.3551020408163265,-2.373795263095066e-8,1.0390308976936457e-9
62.857142857142854,0.37326530612244896,-2.374337899716073e-8,1.0198566865813853e-9
62.857142857142854,0.3914285714285714,-2.367081890601942e-8,9.965146352042e-10
62.857142857142854,0.40959183673469385,-2.35127746724601e-8,9.689494372412495e-10
62.857142857142854,0.4277551020408163,-2.3261700875818095e-8,9.371738632617138e-10
62.857142857142854,0.4459183673469388,-2.2909621492613752e-8,9.012706703898255e-10
62.857142857142854,0.46408163265306124,-2.2447479583847436e-8,8.613947126719251e-10
62.857142857142854,0.4822448979591837,-2.1864089758260194e-8,8.177772577292676e-10
62.857142857142854,0.5004081632653061,-2.114450159745344e-8,7.707362227005399e-10
62.857142857142854,0.5185714285714286,-2.0267488698622854e-8,7.206988966409771e-10
62.857142857142854,0.536734693877551,-1.9201735578587792e-8,6.682484707977145e-10
62.857142857142854,0.5548979591836735,-1.7900075458105265e-8,6.142136213165443e-10
62.857142857142854,0.5730612244897959,-1.6290790380649707e-8,5.598336423020523e-10
62.857142857142854,0.5912244897959184,-1.4264445820974957e-8,5.070539407143955e-10
62.857142857142854,0.6093877551020408,-1.1653867888770661e-8,4.590446105614212e-10
62.857142857142854,0.6275510204081632,-8.203464407718166e-9,4.210999320382594e-10
62.857142857142854,0.6457142857142857,-3.5217596061231763e-9,4.0219008173937743e-10
62.857142857142854,0.6638775510204081,2.9929283044982042e-9,4.176371316620363e-10
62.857142857142854,0.6820408163265306,1.2270542771954492e-8,4.93749492667517e-10
62.857142857142854,0.700204081632653,2.575999294396486e-8,6.759159675943723e-10
62.857142857142854,0.7183673469387755,4.574329675670495e-8,1.0429196816835842e-9
62.857142857142854,0.7365306122448979,7.586491119409068e-8,1.7326760955673164e-9
62.857142857142854,0.7546938775510204,1.2204731242806075e-7,2.9894965278962147e-9
62.857142857142854,0.7728571428571428,1.9412346305286278e-7,5.253156807052177e-9
62.857142857142854,0.7910204081632652,3.088521665451455e-7,9.3321143151893e-9
62.857142857142854,0.8091836734693877,4.957234315442315e-7,1.67534414297368e-8
62.857142857142854,0.8273469387755101,8.086975112047197e-7,3.0503116938400475e-8
62.857142857142854,0.8455102040816326,1.3513812760699634e-6,5.668271845932601e-8
62.857142857142854,0.863673469387755,2.3350383749815907e-6,1.0848345680115484e-7
62.857142857142854,0.8818367346938776,4.224735637662301e-6,2.165882340678973e-7
62.857142857142854,0.9,8.152098128321845e-6,4.5964170832004924e-7
66.12244897959184,0.01,-1.6669008667750706e-8,8.075748100779768e-10
66.12244897959184,0.028163265306122447,-1.6711709683462548e-8,8.089564274554794e-10
66.12244897959184,0.0463265306122449,-1.6794273446469375e-8,8.116053015282372e-10
66.12244897959184,0.06448979591836734,-1.691519169972482e-8,8.154296285411462e-10
66.12244897959184,0.08265306122448979,-1.7072237627829005e-8,8.202947937782508e-10
66.12244897959184,0.10081632653061223,-1.7262485917483515e-8,8.260256584231506e-10
66.12244897959184,0.11897959183673469,-1.7482339539491844e-8,8.324095668878045e-10
66.12244897959184,0.13714285714285715,-1.7727563357323087e-8,8.392000487748553e-10
66.12244897959184,0.1553061224489796,-1.799332466823899e-8,8.46121181796529e-10
66.12244897959184,0.17346938775510204,-1.8274240762931095e-8,8.528725731550606e-10
66.12244897959184,0.19163265306122448,-1.8564433539123847e-8,8.591349069048423e-10
66.12244897959184,0.20979591836734693,-1.88575911104593e-8,8.645759934964809e-10
66.12244897959184,0.2279591836734694,-1.914703619555647e-8,8.688572449283881e-10
66.12244897959184,0.24612244897959185,-1.9425800827096095e-8,8.71640484678593e-10
66.12244897959184,0.2642857142857143,-1.968670654973374e-8,8.725949860040499e-10
66.12244897959184,0.28244897959183674,-1.9922448725489925e-8,8.71404615717719e-10
66.12244897959184,0.3006122448979592,-2.012568276017783e-8,8.677749441145267e-10
66.12244897959184,0.3187755102040816,-2.0289108895839696e-8,8.614401670502754e-10
66.12244897959184,0.33693877551020407,-2.0405550525834288e-8,8.521696763191761e-10
66.12244897959184,0.3551020408163265,-2.046801855510553e-8,8.397741145560514e-10
66.12244897959184,0.37326530612244896,-2.0469750819412586e-8,8.241107693958733e-10
66.12244897959184,0.3914285714285714,-2.040421051225189e-8,8.050882124132098e-10
66.12244897959184,0.40959183673469385,-2.0265020236420104e-8,7.826701938978112e-10
66.12244897959184,0.4277551020408163,-2.004579764252804e-8,7.568790010781236e-10
66.12244897959184,0.4459183673469388,-1.9739843056036086e-8,7.277988335559693e-10
66.12244897959184,0.46408163265306124,-1.9339606632007387e-8,6.955803402120378e-10
66.12244897959184,0.4822448979591837,-1.8835828752345254e-8,6.604484505621042e-10
66.12244897959184,0.5004081632653061,-1.8216196940011015e-8,6.227172718167534e-10
66.12244897959184,0.5185714285714286,-1.746328667454629e-8,5.828185242353171e-10
66.12244897959184,0.536734693877551,-1.6551438175838598e-8,5.413544381511379e-10
66.12244897959184,0.5548979591836735,-1.544204406287353e-8,4.991933874407223e-10
66.12244897959184,0.5730612244897959,-1.4076447313080012e-8,4.5763873984910034e-10
66.12244897959184,0.5912244897959184,-1.2365214835047365e-8,4.187218246712505e-10
66.12244897959184,0.6093877551020408,-1.0171857778847625e-8,3.857044197257423e-10
66.12244897959184,0.6275510204081632,-7.28794159064574e-9,3.6393515904312107e-10
66.12244897959184,0.6457142857142857,-3.394662683314321e-9,3.623066033300607e-10
66.12244897959184,0.6638775510204081,1.997179444326775e-9,3.957401972168686e-10
66.12244897959184,0.6820408163265306,9.64231265625246e-9,4.894507304106707e-10
66.12244897959184,0.700204081632653,2.0714306115060725e-8,6.863377592856469e-10
66.12244897959184,0.7183673469387755,3.7057529737542966e-8,1.059973233347205e-9
66.12244897959184,0.7365306122448979,6.161070564372141e-8,1.737826770773434e-9
66.12244897959184,0.7546938775510204,9.913779277010914e-8,2.9437132553469263e-9
66.12244897959184,0.7728571428571428,1.5752806059139945e-7,5.077456252600621e-9
66.12244897959184,0.7910204081632652,2.501917862278576e-7,8.86925384623236e-9
66.12244897959184,0.8091836734693877,4.00661681908623e-7,1.569053218661318e-8
66.12244897959184,0.8273469387755101,6.51875394837898e-7,2.8209694334208328e-8
66.12244897959184,0.8455102040816326,1.0860361973764292e-6,5.185588991755732e-8
66.12244897959184,0.863673469387755,1.8702663485815241e-6,9.832226674948969e-8
66.12244897959184,0.8818367346938776,3.3713488679420736e-6,1.9471689785915593e-7
66.12244897959184,0.9,6.479012169917912e-6,4.103180482491258e-7
69.38775510204081,0.01,-1.4492528536665513e-8,6.605177616276625e-10
69.38775510204081,0.028163265306122447,-1.4529543429562082e-8,6.616403537079969e-10
69.38775510204081,0.0463265306122449,-1.4601109308824577e-8,6.637922990392499e-10
69.38775510204081,0.06448979591836734,-1.4705911923586696e-8,6.668983999089871e-10
69.38775510204081,0.08265306122448979,-1.484201106271722e-8,6.708484048188958e-10
69.38775510204081,0.10081632653061223,-1.5006858230171387e-8,6.754988966358815e-10
69.38775510204081,0.11897959183673469,-1.519732023296138e-8,6.806757747576077e-10
69.38775510204081,0.13714285714285715,-1.5409708766338547e-8,6.861773093000194e-10
69.38775510204081,0.1553061224489796,-1.5639816080198688e-8,6.917777387464213e-10
69.38775510204081,0.17346938775510204,-1.588295679212315e-8,6.972313751841803e-10
69.38775510204081,0.19163265306122448,-1.6134015867911832e-8,7.022771730677683e-10
69.38775510204081,0.20979591836734693,-1.638750270881764e-8,7.0664370828726e-10
69.38775510204081,0.2279591836734694,-1.6637611150313376e-8,7.100545041497207e-10
69.38775510204081,0.24612244897959185,-1.6878284968041575e-8,7.122336297604322e-10
69.38775510204081,0.2642857142857143,-1.7103288171430204e-8,7.129114844628044e-10
69.38775510204081,0.28244897959183674,-1.730627890004457e-8,7.118306699948242e-10
69.38775510204081,0.3006122448979592,-1.748088505911312e-8,7.087518408612862e-10
69.38775510204081,0.3187755102040816,-1.7620778848810983e-8,7.034594148932569e-10
69.38775510204081,0.33693877551020407,-1.7719745927575835e-8,6.957670230931203e-10
69.38775510204081,0.3551020408163265,-1.777174291643471e-8,6.855225856350737e-10
69.38775510204081,0.37326530612244896,-1.7770934028186728e-8,6.726129274182802e-10
69.38775510204081,0.3914285714285714,-1.7711693396436177e-8,6.569679049219068e-10
69.38775510204081,0.40959183673469385,-1.7588553602179074e-8,6.385641272498157e-10
69.38775510204081,0.4277551020408163,-1.7396072085316185e-8,6.174285517473108e-10
69.38775510204081,0.4459183673469388,-1.7128574291444295e-8,5.936425722410692e-10
69.38775510204081,0.46408163265306124,-1.677971358697186e-8,5.673477823360852e-10
69.38775510204081,0.4822448979591837,-1.634176019834226e-8,5.387555271270509e-10
69.38775510204081,0.5004081632653061,-1.5804490100204856e-8,5.081638815188319e-10
69.38775510204081,0.5185714285714286,-1.515348272789444e-8,4.759881847468539e-10
69.38775510204081,0.536734693877551,-1.4367542305881628e-8,4.4281533508468766e-10
69.38775510204081,0.5548979591836735,-1.341481335075479e-8,4.0949873682697643e-10
69.38775510204081,0.5730612244897959,-1.2246937097164152e-8,3.7732183788890823e-10
69.38775510204081,0.5912244897959184,-1.079024363868606e-8,3.4827659379125725e-10
69.38775510204081,0.6093877551020408,-8.932412919615554e-9,3.25534156569024e-10
69.38775510204081,0.6275510204081632,-6.502126833548385e-9,3.1423785423429633e-10
69.38775510204081,0.6457142857142857,-3.2377309525098133e-9,3.2283977952096885e-10
69.38775510204081,0.6638775510204081,1.261607183136586e-9,3.6536280162718227e-10
69.38775510204081,0.6820408163265306,7.61311173650392e-9,4.652575868286644e-10
69.38775510204081,0.700204081632653,1.6774528447281788e-8,6.620516369181656e-10
69.38775510204081,0.7183673469387755,3.0247609348549285e-8,1.0229783741472986e-9
69.38775510204081,0.7365306122448979,5.041930778073939e-8,1.6636898359437145e-9
69.38775510204081,0.7546938775510204,8.114903983146494e-8,2.7859802871742036e-9
69.38775510204081,0.7728571428571428,1.288105914240591e-7,4.748367407536656e-9
69.38775510204081,0.7910204081632652,2.042070990942482e-7,8.202489670171727e-9
69.38775510204081,0.8091836734693877,3.262395651005515e-7,1.4367116218768274e-8
69.38775510204081,0.8273469387755101,5.292879695002021e-7,2.5604933030145835e-8
69.38775510204081,0.8455102040816326,8.789621167754096e-7,4.6707570750208114e-8
69.38775510204081,0.863673469387755,1.5082116580846516e-6,8.796573072328652e-8
69.38775510204081,0.8818367346938776,2.7078395028067464e-6,1.7317612770146883e-7
69.38775510204081,0.9,5.180833578145044e-6,3.6301855379349456e-7
72.65306122448979,0.01,-1.267874313595029e-8,5.450656715208748e-10
72.65306122448979,0.028163265306122447,-1.27110379680255e-8,5.459864868922742e-10
72.65306122448979,0.0463265306122449,-1.2773475060173284e-8,5.477513972295461e-10
72.65306122448979,0.06448979591836734,-1.2864902304757422e-8,5.50298263899195e-10
72.65306122448979,0.08265306122448979,-1.2983618996154015e-8,5.535359919944972e-10
72.65306122448979,0.10081632653061223,-1.3127391480842004e-8,5.57346101814966e-10
72.65306122448979,0.11897959183673469,-1.3293474034918178e-8,5.61584794107247e-10
72.65306122448979,0.13714285714285715,-1.347863503767052e-8,5.660854902700193e-10
72.65306122448979,0.1553061224489796,-1.3679188508179518e-8,5.706618231889483e-10
72.65306122448979,0.17346938775510204,-1.3891031054726582e-8,5.751110482557624e-10
72.65306122448979,0.19163265306122448,-1.4109684247298534e-8,5.792178373520666e-10
72.65306122448979,0.20979591836734693,-1.433034235224217e-8,5.827584110919247e-10
72.65306122448979,0.2279591836734694,-1.4547925251898192e-8,5.855049564267932e-10
72.65306122448979,0.24612244897959185,-1.4757136192233652e-8,5.872302679367e-10
72.65306122448979,0.2642857142857143,-1.4952523731837252e-8,5.877125420500811e-10
72.65306122448979,0.28244897959183674,-1.5128546869016966e-8,5.867402446224082e-10
72.65306122448979,0.3006122448979592,-1.5279641747441308e-8,5.841169647861967e-10
72.65306122448979,0.3187755102040816,-1.540028750960517e-8,5.796661635100259e-10
72.65306122448979,0.33693877551020407,-1.548506767374377e-8,5.732357267665144e-10
72.65306122448979,0.3551020408163265,-1.5528721698552426e-8,5.647022453092814e-10
72.65306122448979,0.37326530612244896,-1.552617894653738e-8,5.539749733515167e-10
72.65306122448979,0.3914285714285714,-1.5472563733308387e-8,5.409994789840002e-10
72.65306122448979,0.40959183673469385,-1.536315507525862e-8,5.257611091704021e-10
72.65306122448979,0.4277551020408163,-1.5193277409099332e-8,5.082885821773965e-10
72.65306122448979,0.4459183673469388,-1.495808788933339e-8,4.886583390879138e-10
72.65306122448979,0.46408163265306124,-1.465221026990639e-8,4.670008116581932e-10
72.65306122448979,0.4822448979591837,-1.4269142402300364e-8,4.4351062184970786e-10
72.65306122448979,0.5004081632653061,-1.3800330277215948e-8,4.184641225185392e-10
72.65306122448979,0.5185714285714286,-1.3233750452401842e-8,3.922499517342337e-10
72.65306122448979,0.536734693877551,-1.2551765426235377e-8,3.654219540578555e-10
72.65306122448979,0.5548979591836735,-1.1727898305373398e-8,3.3878983671302877e-10
72.65306122448979,0.5730612244897959,-1.0721990091890009e-8,3.135728238073493e-10
72.65306122448979,0.5912244897959184,-9.472915737069437e-9,2.916579966472321e-10
72.65306122448979,0.6093877551020408,-7.887577837079437e-9,2.7603256973226536e-10
72.65306122448979,0.6275510204081632,-5.824156881552518e-9,2.715062005619193e-10
72.65306122448979,0.6457142857142857,-3.0663780656461628e-9,2.8592026183869253e-10
72.65306122448979,0.6638775510204081,7.164929107634874e-10,3.32182874010196e-10
72.65306122448979,0.6820408163265306,6.032727702939755e-9,4.3172239752482644e-10
72.65306122448979,0.700204081632653,1.3669270688706573e-8,6.204166439139498e-10
72.65306122448979,0.7183673469387755,2.4857080408429054e-8,9.58926624753606e-10
72.65306122448979,0.7365306122448979,4.15476055223962e-8,1.551045926575665e-9
72.65306122448979,0.7546938775510204,6.688732651227764e-8,2.577030588244956e-9
72.65306122448979,0.7728571428571428,1.0605730236246912e-7,4.355812170441028e-9
72.65306122448979,0.7910204081632652,1.6781181715051507e-7,7.464971434311664e-9
72.65306122448979,0.8091836734693877,2.6741744707216477e-7,1.2981302743984491e-8
72.65306122448979,0.8273469387755101,4.325492554491968e-7,2.2986346680029267e-8
72.65306122448979,0.8455102040816326,7.158357866704152e-7,4.1690965697131903e-8
72.65306122448979,0.863673469387755,1.2235335296221059e-6,7.811844655444763e-8
72.65306122448979,0.8818367346938776,2.1871847643262527e-6,1.530933831036496e-7
72.65306122448979,0.9,4.164347947150756e-6,3.196233150603545e-7
75.91836734693878,0.01,-1.1155200876489873e-8,4.534701085306839e-10
75.91836734693878,0.028163265306122447,-1.1183545028155943e-8,4.5423197582288605e-10
75.91836734693878,0.0463265306122449,-1.12383417871659e-8,4.5569204936391826e-10
75.91836734693878,0.06448979591836734,-1.1318575600928271e-8,4.5779856723767305e-10
75.91836734693878,0.08265306122448979,-1.142274745117956e-8,4.6047565432654426e-10
75.91836734693878,0.10081632653061223,-1.1548888774058515e-8,4.636246399092427e-10
75.91836734693878,0.11897959183673469,-1.1694580023580567e-8,4.671257887755737e-10
75.91836734693878,0.13714285714285715,-1.1856973934550489e-8,4.708404297244133e-10
75.91836734693878,0.1553061224489796,-1.203282353856163e-8,4.746134606159832e-10
75.91836734693878,0.17346938775510204,-1.2218514970865527e-8,4.782762040054186e-10
75.91836734693878,0.19163265306122448,-1.2410105070752436e-8,4.816495817353143e-10
75.91836734693878,0.20979591836734693,-1.2603363715583504e-8,4.84547570689305e-10
75.91836734693878,0.2279591836734694,-1.2793820727480748e-8,4.867808952465778e-10
75.91836734693878,0.24612244897959185,-1.2976817036110863e-8,4.881609049698726e-10
75.91836734693878,0.2642857142857143,-1.314755954875203e-8,4.885035790130787e-10
