0.33693877551020407,0.536734693877551,-1.4225467987983763e-8,4.719265379011509e-10
0.33693877551020407,0.5548979591836735,-1.4182963624254221e-8,4.705059755954301e-10
0.33693877551020407,0.5730612244897959,-1.41405166343023e-8,4.690876196066747e-10
0.33693877551020407,0.5912244897959184,-1.4098126929025843e-8,4.676715147482947e-10
0.33693877551020407,0.6093877551020408,-1.405579441925836e-8,4.662577109290868e-10
0.33693877551020407,0.6275510204081632,-1.4013519015755947e-8,4.648462639272121e-10
0.33693877551020407,0.6457142857142857,-1.3971300629179798e-8,4.634372363330946e-10
0.33693877551020407,0.6638775510204081,-1.3929139170078508e-8,4.620306987089672e-10
0.33693877551020407,0.6820408163265306,-1.388703454885845e-8,4.606267310292424e-10
0.33693877551020407,0.700204081632653,-1.384498667575365e-8,4.5922542449058037e-10
0.33693877551020407,0.7183673469387755,-1.3802995460782225e-8,4.578268838151394e-10
0.33693877551020407,0.7365306122448979,-1.3761060813689789e-8,4.5643123022333075e-10
0.33693877551020407,0.7546938775510204,-1.3719182643877626e-8,4.55038605332359e-10
0.33693877551020407,0.7728571428571428,-1.3677360860300719e-8,4.5364917636185173e-10
0.33693877551020407,0.7910204081632652,-1.3635595371329049e-8,4.522631432300441e-10
0.33693877551020407,0.8091836734693877,-1.3593886084553263e-8,4.508807484604397e-10
0.33693877551020407,0.8273469387755101,-1.355223290650005e-8,4.4950229140215155e-10
0.33693877551020407,0.8455102040816326,-1.351063574220352e-8,4.4812814932544105e-10
0.33693877551020407,0.863673469387755,-1.3469094494539012e-8,4.4675880998022954e-10
0.33693877551020407,0.8818367346938776,-1.3427609063126698e-8,4.4539492434666403e-10
0.33693877551020407,0.9,-1.3386179342423515e-8,4.440373974855659e-10
0.3551020408163265,0.01,-1.652754493803406e-8,5.3405105544619e-10
0.3551020408163265,0.028163265306122447,-1.648113699144623e-8,5.325369008526562e-10
0.3551020408163265,0.0463265306122449,-1.643478839027598e-8,5.310249403347241e-10
0.3551020408163265,0.06448979591836734,-1.6388499046966066e-8,5.29515170370251e-10
0.3551020408163265,0.08265306122448979,-1.6342268873926152e-8,5.28007588568123e-10
0.3551020408163265,0.10081632653061223,-1.6296097783537e-8,5.26502193676404e-10
0.3551020408163265,0.11897959183673469,-1.6249985688145655e-8,5.249989855953788e-10
0.3551020408163265,0.13714285714285715,-1.6203932500072167e-8,5.234979653961656e-10
0.3551020408163265,0.1553061224489796,-1.6157938131604702e-8,5.219991353445909e-10
0.3551020408163265,0.17346938775510204,-1.611200249500097e-8,5.205024989310817e-10
0.3551020408163265,0.19163265306122448,-1.6066125502490176e-8,5.19008060906827e-10
0.3551020408163265,0.20979591836734693,-1.6020307066268694e-8,5.175158273265352e-10
0.3551020408163265,0.2279591836734694,-1.597454709850214e-8,5.160258055986716e-10
0.3551020408163265,0.24612244897959185,-1.5928845511323072e-8,5.145380045436119e-10
0.3551020408163265,0.2642857142857143,-1.5883202216829756e-8,5.130524344606786e-10
0.3551020408163265,0.28244897959183674,-1.5837617127084194e-8,5.115691072049763e-10
0.3551020408163265,0.3006122448979592,-1.5792090154110318e-8,5.100880362752259e-10
0.3551020408163265,0.3187755102040816,-1.57466212098921e-8,5.086092369139479e-10
0.3551020408163265,0.33693877551020407,-1.570121020636855e-8,5.071327262215501e-10
0.3551020408163265,0.3551020408163265,-1.5655857055432237e-8,5.056585232863965e-10
0.3551020408163265,0.37326530612244896,-1.5610561668924347e-8,5.041866493329834e-10
0.3551020408163265,0.3914285714285714,-1.556532395863074e-8,5.027171278910599e-10
0.3551020408163265,0.40959183673469385,-1.552014383627371e-8,5.012499849888345e-10
0.3551020408163265,0.4277551020408163,-1.5475021213509108e-8,4.997852493744347e-10
0.3551020408163265,0.4459183673469388,-1.5429956001916547e-8,4.983229527700802e-10
0.3551020408163265,0.46408163265306124,-1.53849481129911e-8,4.96863130164953e-10
0.3551020408163265,0.4822448979591837,-1.5339997458133525e-8,4.954058201537468e-10
0.3551020408163265,0.5004081632653061,-1.5295103948637152e-8,4.939510653295324e-10
0.3551020408163265,0.5185714285714286,-1.525026749567459e-8,4.92498912741756e-10
0.3551020408163265,0.536734693877551,-1.5205488010281e-8,4.910494144326695e-10
0.3551020408163265,0.5548979591836735,-1.516076540333422e-8,4.89602628069023e-10
0.3551020408163265,0.5730612244897959,-1.5116099585529365e-8,4.881586176902496e-10
0.3551020408163265,0.5912244897959184,-1.5071490467354333e-8,4.867174546005045e-10
0.3551020408163265,0.6093877551020408,-1.5026937959050847e-8,4.852792184393261e-10
0.3551020408163265,0.6275510204081632,-1.498244197057656e-8,4.838439984770716e-10
0.3551020408163265,0.6457142857142857,-1.4938002411550726e-8,4.82411895195161e-10
0.3551020408163265,0.6638775510204081,-1.4893619191193324e-8,4.809830222320931e-10
0.3551020408163265,0.6820408163265306,-1.4849292218243048e-8,4.795575088042664e-10
0.3551020408163265,0.700204081632653,-1.4805021400859533e-8,4.781355027521555e-10
0.3551020408163265,0.7183673469387755,-1.4760806646493013e-8,4.767171744218479e-10
0.3551020408163265,0.7365306122448979,-1.4716647861716853e-8,4.753027216816679e-10
0.3551020408163265,0.7546938775510204,-1.4672544952008889e-8,4.738923765098687e-10
0.3551020408163265,0.7728571428571428,-1.4628497821452728e-8,4.724864138028168e-10
0.3551020408163265,0.7910204081632652,-1.4584506372332528e-8,4.710851633979516e-10
0.3551020408163265,0.8091836734693877,-1.4540570504562013e-8,4.69689026880293e-10
0.3551020408163265,0.8273469387755101,-1.449669011485955e-8,4.68298501738282e-10
0.3551020408163265,0.8455102040816326,-1.4452865095516091e-8,4.669142172441913e-10
0.3551020408163265,0.863673469387755,-1.4409095332487036e-8,4.655369899012926e-10
0.3551020408163265,0.8818367346938776,-1.4365380702274956e-8,4.6416791339036513e-10
0.3551020408163265,0.9,-1.4321721066536739e-8,4.6280851367319287e-10
0.37326530612244896,0.01,-1.72608816760308e-8,5.384626744360922e-10
0.37326530612244896,0.028163265306122447,-1.7212919115818326e-8,5.369415589747737e-10
0.37326530612244896,0.0463265306122449,-1.7165015526703632e-8,5.354232950803119e-10
0.37326530612244896,0.06448979591836734,-1.711717082100188e-8,5.339078774204728e-10
0.37326530612244896,0.08265306122448979,-1.7069384910958963e-8,5.323953024713094e-10
0.37326530612244896,0.10081632653061223,-1.702165770875236e-8,5.308855685302593e-10
0.37326530612244896,0.11897959183673469,-1.697398912649025e-8,5.293786757378166e-10
0.37326530612244896,0.13714285714285715,-1.6926379076212657e-8,5.278746261081793e-10
0.37326530612244896,0.1553061224489796,-1.687882746988882e-8,5.263734235691643e-10
0.37326530612244896,0.17346938775510204,-1.6831334219417483e-8,5.248750740120782e-10
0.37326530612244896,0.19163265306122448,-1.6783899236623386e-8,5.233795853520693e-10
0.37326530612244896,0.20979591836734693,-1.6736522433256105e-8,5.218869675999275e-10
0.37326530612244896,0.2279591836734694,-1.6689203720987503e-8,5.203972329462262e-10
0.37326530612244896,0.24612244897959185,-1.6641943011407545e-8,5.189103958590009e-10
0.37326530612244896,0.2642857142857143,-1.659474021602039e-8,5.174264731963986e-10
0.37326530612244896,0.28244897959183674,-1.654759524623933e-8,5.159454843359454e-10
0.37326530612244896,0.3006122448979592,-1.650050801338288e-8,5.144674513224514e-10
0.37326530612244896,0.3187755102040816,-1.6453478428665837e-8,5.129923990367508e-10
0.37326530612244896,0.33693877551020407,-1.6406506403193477e-8,5.115203553882266e-10
0.37326530612244896,0.3551020408163265,-1.6359591847953058e-8,5.100513515342754e-10
0.37326530612244896,0.37326530612244896,-1.6312734673802848e-8,5.085854221306248e-10
0.37326530612244896,0.3914285714285714,-1.6265934791461912e-8,5.071226056172427e-10
0.37326530612244896,0.40959183673469385,-1.621919211149664e-8,5.056629445453443e-10
0.37326530612244896,0.4277551020408163,-1.6172506544305324e-8,5.042064859522531e-10
0.37326530612244896,0.4459183673469388,-1.6125878000100985e-8,5.027532817922644e-10
0.37326530612244896,0.46408163265306124,-1.6079306388891437e-8,5.013033894333814e-10
0.37326530612244896,0.4822448979591837,-1.6032791620455854e-8,4.998568722320055e-10
0.37326530612244896,0.5004081632653061,-1.5986333604317084e-8,4.984138002004327e-10
0.37326530612244896,0.5185714285714286,-1.5939932249710167e-8,4.969742507855953e-10
0.37326530612244896,0.536734693877551,-1.5893587465542987e-8,4.955383097819179e-10
0.37326530612244896,0.5548979591836735,-1.5847299160355684e-8,4.94106072407299e-10
0.37326530612244896,0.5730612244897959,-1.580106724226275e-8,4.926776445784393e-10
0.37326530612244896,0.5912244897959184,-1.5754891618893725e-8,4.91253144432623e-10
0.37326530612244896,0.6093877551020408,-1.570877219731505e-8,4.898327041559495e-10
0.37326530612244896,0.6275510204081632,-1.5662708883938294e-8,4.884164721969117e-10
0.37326530612244896,0.6457142857142857,-1.5616701584406366e-8,4.870046159691278e-10
0.37326530612244896,0.6638775510204081,-1.557075020345376e-8,4.855973251821445e-10
0.37326530612244896,0.6820408163265306,-1.5524854644731987e-8,4.841948159885066e-10
0.37326530612244896,0.700204081632653,-1.547901481059002e-8,4.827973362060861e-10
0.37326530612244896,0.7183673469387755,-1.5433230601790145e-8,4.814051719779771e-10
0.37326530612244896,0.7365306122448979,-1.5387501917145926e-8,4.800186563868069e-10
0.37326530612244896,0.7546938775510204,-1.5341828653039652e-8,4.786381807754333e-10
0.37326530612244896,0.7728571428571428,-1.5296210702776693e-8,4.772642098953768e-10
0.37326530612244896,0.7910204081632652,-1.525064795570435e-8,4.758973025997195e-10
0.37326530612244896,0.8091836734693877,-1.5205140295973056e-8,4.745381407908136e-10
0.37326530612244896,0.8273469387755101,-1.515968760075329e-8,4.731875710575647e-10
0.37326530612244896,0.8455102040816326,-1.5114289737577277e-8,4.718466665676404e-10
0.37326530612244896,0.863673469387755,-1.5068946560222665e-8,4.705168227806432e-10
0.37326530612244896,0.8818367346938776,-1.5023657902015142e-8,4.691999128254577e-10
0.37326530612244896,0.9,-1.4978423564244433e-8,4.678985556213713e-10
0.3914285714285714,0.01,-1.7516524852283567e-8,5.198874931896947e-10
0.3914285714285714,0.028163265306122447,-1.7467949580862328e-8,5.184028092659462e-10
0.3914285714285714,0.0463265306122449,-1.7419433565135943e-8,5.169221401465012e-10
0.3914285714285714,0.06448979591836734,-1.7370976714807428e-8,5.154454774067491e-10
0.3914285714285714,0.08265306122448979,-1.7322578939448232e-8,5.139728155990304e-10
0.3914285714285714,0.10081632653061223,-1.727424014850037e-8,5.125041522745147e-10
0.3914285714285714,0.11897959183673469,-1.7225960251271356e-8,5.110394880195829e-10
0.3914285714285714,0.13714285714285715,-1.717773915693546e-8,5.09578826507524e-10
0.3914285714285714,0.1553061224489796,-1.7129576774530026e-8,5.081221745660307e-10
0.3914285714285714,0.17346938775510204,-1.708147301295068e-8,5.066695422614967e-10
0.3914285714285714,0.19163265306122448,-1.7033427780949867e-8,5.052209430013638e-10
0.3914285714285714,0.20979591836734693,-1.6985440987129173e-8,5.03776393655723e-10
0.3914285714285714,0.2279591836734694,-1.6937512539932833e-8,5.023359147000141e-10
0.3914285714285714,0.24612244897959185,-1.688964234764293e-8,5.008995303808688e-10
0.3914285714285714,0.2642857142857143,-1.6841830318367992e-8,4.99467268907316e-10
0.3914285714285714,0.28244897959183674,-1.679407636003374e-8,4.980391626703995e-10
0.3914285714285714,0.3006122448979592,-1.67463803803738e-8,4.966152484945294e-10
0.3914285714285714,0.3187755102040816,-1.66987422869131e-8,4.951955679244134e-10
0.3914285714285714,0.33693877551020407,-1.6651161986955223e-8,4.937801675525471e-10
0.3914285714285714,0.3551020408163265,-1.6603639387564546e-8,4.923690993926918e-10
0.3914285714285714,0.37326530612244896,-1.6556174395546955e-8,4.909624213061185e-10
0.3914285714285714,0.3914285714285714,-1.6508766917425293e-8,4.895601974885359e-10
0.3914285714285714,0.40959183673469385,-1.646141685941553e-8,4.881624990274141e-10
0.3914285714285714,0.4277551020408163,-1.64141241273974e-8,4.867694045411186e-10
0.3914285714285714,0.4459183673469388,-1.6366888626877253e-8,4.853810009137649e-10
0.3914285714285714,0.46408163265306124,-1.6319710262951843e-8,4.839973841429587e-10
0.3914285714285714,0.4822448979591837,-1.6272588940258674e-8,4.82618660320869e-10
0.3914285714285714,0.5004081632653061,-1.6225524562926843e-8,4.812449467744698e-10
0.3914285714285714,0.5185714285714286,-1.6178517034510392e-8,4.798763733961967e-10
0.3914285714285714,0.536734693877551,-1.6131566257917174e-8,4.785130842047377e-10
0.3914285714285714,0.5548979591836735,-1.608467213532232e-8,4.771552391853175e-10
0.3914285714285714,0.5730612244897959,-1.6037834568064404e-8,4.758030164722834e-10
0.3914285714285714,0.5912244897959184,-1.59910534565221e-8,4.744566149543273e-10
0.3914285714285714,0.6093877551020408,-1.5944328699968307e-8,4.731162574060949e-10
0.3914285714285714,0.6275510204081632,-1.5897660196388323e-8,4.717821942813891e-10
0.3914285714285714,0.6457142857142857,-1.5851047842262033e-8,4.70454708346871e-10
0.3914285714285714,0.6638775510204081,-1.5804491532293373e-8,4.691341203950957e-10
0.3914285714285714,0.6820408163265306,-1.575799115907124e-8,4.678207963608022e-10
0.3914285714285714,0.700204081632653,-1.571154661264594e-8,4.665151562864047e-10
0.3914285714285714,0.7183673469387755,-1.566515777998409e-8,4.6521768576055514e-10
0.3914285714285714,0.7365306122448979,-1.5618824544265404e-8,4.639289507197891e-10
0.3914285714285714,0.7546938775510204,-1.5572546783956816e-8,4.6264961690909846e-10
0.3914285714285714,0.7728571428571428,-1.5526324371571077e-8,4.6138047593355403e-10
0.3914285714285714,0.7910204081632652,-1.5480157171969308e-8,4.6012248086001647e-10
0.3914285714285714,0.8091836734693877,-1.5434045039983898e-8,4.5887679604199075e-10
0.3914285714285714,0.8273469387755101,-1.538798781699382e-8,4.5764486881512407e-10
0.3914285714285714,0.8455102040816326,-1.5341985325829247e-8,4.564285361130812e-10
0.3914285714285714,0.863673469387755,-1.5296037362881665e-8,4.5523018940931276e-10
0.3914285714285714,0.8818367346938776,-1.525014368527868e-8,4.540530425830469e-10
0.3914285714285714,0.9,-1.520430398872769e-8,4.529015943320087e-10
0.40959183673469385,0.01,-1.704986041572652e-8,4.675769438805473e-10
0.40959183673469385,0.028163265306122447,-1.7002042845497163e-8,4.661901539705588e-10
0.40959183673469385,0.0463265306122449,-1.6954286128782746e-8,4.6480937517967115e-10
0.40959183673469385,0.06448979591836734,-1.690659016834604e-8,4.6343459387323465e-10
0.40959183673469385,0.08265306122448979,-1.685895486671649e-8,4.620658013678334e-10
0.40959183673469385,0.10081632653061223,-1.681138012618865e-8,4.607029939679439e-10
0.40959183673469385,0.11897959183673469,-1.6763865848820736e-8,4.593461730274223e-10
0.40959183673469385,0.13714285714285715,-1.6716411936428216e-8,4.579953450366167e-10
0.40959183673469385,0.1553061224489796,-1.6669018290579795e-8,4.566505217364821e-10
0.40959183673469385,0.17346938775510204,-1.6621684812588478e-8,4.553117202611107e-10
0.40959183673469385,0.19163265306122448,-1.6574411403506186e-8,4.539789633108054e-10
0.40959183673469385,0.20979591836734693,-1.6527197964109172e-8,4.5265227935784067e-10
0.40959183673469385,0.2279591836734694,-1.6480044394889248e-8,4.513317028880749e-10
0.40959183673469385,0.24612244897959185,-1.6432950596038556e-8,4.5001727468161707e-10
0.40959183673469385,0.2642857142857143,-1.638591646743344e-8,4.48709042136754e-10
0.40959183673469385,0.28244897959183674,-1.633894190861638e-8,4.4740705964195864e-10
0.40959183673469385,0.3006122448979592,-1.6292026818772917e-8,4.4611138900167015e-10
0.40959183673469385,0.3187755102040816,-1.624517109670957e-8,4.448220999227614e-10
0.40959183673469385,0.33693877551020407,-1.619837464082579e-8,4.435392705696143e-10
0.40959183673469385,0.3551020408163265,-1.6151637349080702e-8,4.4226298819739877e-10
0.40959183673469385,0.37326530612244896,-1.610495911895767e-8,4.4099334987499846e-10
0.40959183673469385,0.3914285714285714,-1.6058339847424266e-8,4.397304633111688e-10
0.40959183673469385,0.40959183673469385,-1.601177943088214e-8,4.3847444780012113e-10
0.40959183673469385,0.4277551020408163,-1.5965277765116328e-8,4.372254353063852e-10
0.40959183673469385,0.4459183673469388,-1.5918834745229293e-8,4.35983571712434e-10
0.40959183673469385,0.46408163265306124,-1.5872450265571295e-8,4.3474901825820956e-10
0.40959183673469385,0.4822448979591837,-1.5826124219654753e-8,4.3352195320766344e-10
0.40959183673469385,0.5004081632653061,-1.5779856500060158e-8,4.3230257378596127e-10
0.40959183673469385,0.5185714285714286,-1.5733646998319543e-8,4.310910984409798e-10
0.40959183673469385,0.536734693877551,-1.5687495604785097e-8,4.2988776949644883e-10
0.40959183673469385,0.5548979591836735,-1.5641402208472136e-8,4.2869285628105213e-10
0.40959183673469385,0.5730612244897959,-1.5595366696873212e-8,4.275066588405606e-10
0.40959183673469385,0.5912244897959184,-1.5549388955734813e-8,4.263295123698643e-10
0.40959183673469385,0.6093877551020408,-1.5503468868791616e-8,4.25161792541821e-10
0.40959183673469385,0.6275510204081632,-1.5457606317439734e-8,4.2400392196363193e-10
0.40959183673469385,0.6457142857142857,-1.5411801180344877e-8,4.228563780657757e-10
