0.3187755102040816,0.7728571428571428,-6.026841690676219e-9,1.5033844416064145e-10
0.3187755102040816,0.7910204081632652,-6.026071340887722e-9,1.5031562806619811e-10
0.3187755102040816,0.8091836734693877,-6.0253019536487885e-9,1.5029284440190262e-10
0.3187755102040816,0.8273469387755101,-6.024533529740018e-9,1.5027009516022747e-10
0.3187755102040816,0.8455102040816326,-6.02376607007462e-9,1.5024738278703772e-10
0.3187755102040816,0.863673469387755,-6.022999575754277e-9,1.502247103625592e-10
0.3187755102040816,0.8818367346938776,-6.022234048159754e-9,1.5020208189192576e-10
0.3187755102040816,0.9,-6.02146948910633e-9,1.5017950280101025e-10
0.33693877551020407,0.01,-6.088829577648313e-9,1.494851634928897e-10
0.33693877551020407,0.028163265306122447,-6.088028931360998e-9,1.494620600935788e-10
0.33693877551020407,0.0463265306122449,-6.087229199938561e-9,1.4943897130225057e-10
0.33693877551020407,0.06448979591836734,-6.086430383690016e-9,1.4941589718567203e-10
0.33693877551020407,0.08265306122448979,-6.0856324829243925e-9,1.4939283781493608e-10
0.33693877551020407,0.10081632653061223,-6.084835497951157e-9,1.4936979326559045e-10
0.33693877551020407,0.11897959183673469,-6.084039429080086e-9,1.493467636177674e-10
0.33693877551020407,0.13714285714285715,-6.08324427662133e-9,1.4932374895633215e-10
0.33693877551020407,0.1553061224489796,-6.082450040885398e-9,1.4930074937104218e-10
0.33693877551020407,0.17346938775510204,-6.0816567221832354e-9,1.4927776495672534e-10
0.33693877551020407,0.19163265306122448,-6.080864320826335e-9,1.4925479581347543e-10
0.33693877551020407,0.20979591836734693,-6.080072837126739e-9,1.4923184204686446e-10
0.33693877551020407,0.2279591836734694,-6.079282271397159e-9,1.4920890376817863e-10
0.33693877551020407,0.24612244897959185,-6.0784926239509325e-9,1.4918598109467493e-10
0.33693877551020407,0.2642857142857143,-6.0777038951022055e-9,1.4916307414986696e-10
0.33693877551020407,0.28244897959183674,-6.0769160851658675e-9,1.4914018306383658e-10
0.33693877551020407,0.3006122448979592,-6.076129194457995e-9,1.491173079735868e-10
0.33693877551020407,0.3187755102040816,-6.075343223295524e-9,1.4909444902341798e-10
0.33693877551020407,0.33693877551020407,-6.074558171996644e-9,1.4907160636535856e-10
0.33693877551020407,0.3551020408163265,-6.0737740408808775e-9,1.4904878015963765e-10
0.33693877551020407,0.37326530612244896,-6.072990830269178e-9,1.4902597057521208e-10
0.33693877551020407,0.3914285714285714,-6.072208540484157e-9,1.490031777903572e-10
0.33693877551020407,0.40959183673469385,-6.071427171850394e-9,1.4898040199333052e-10
0.33693877551020407,0.4277551020408163,-6.070646724694181e-9,1.4895764338310768e-10
0.33693877551020407,0.4459183673469388,-6.0698671993443996e-9,1.489349021702333e-10
0.33693877551020407,0.46408163265306124,-6.069088596132427e-9,1.4891217857776656e-10
0.33693877551020407,0.4822448979591837,-6.068310915392558e-9,1.4888947284236532e-10
0.33693877551020407,0.5004081632653061,-6.067534157462511e-9,1.4886678521552666e-10
0.33693877551020407,0.5185714285714286,-6.0667583226834825e-9,1.488441159650015e-10
0.33693877551020407,0.536734693877551,-6.065983411401213e-9,1.4882146537644514e-10
0.33693877551020407,0.5548979591836735,-6.065209423966187e-9,1.4879883375531515e-10
0.33693877551020407,0.5730612244897959,-6.0644363607344476e-9,1.4877622142909778e-10
0.33693877551020407,0.5912244897959184,-6.0636642220685015e-9,1.4875362874992427e-10
0.33693877551020407,0.6093877551020408,-6.062893008338353e-9,1.4873105609766747e-10
0.33693877551020407,0.6275510204081632,-6.062122719922653e-9,1.4870850388363597e-10
0.33693877551020407,0.6457142857142857,-6.061353357210403e-9,1.4868597255502377e-10
0.33693877551020407,0.6638775510204081,-6.060584920602361e-9,1.4866346260030495e-10
0.33693877551020407,0.6820408163265306,-6.059817410513943e-9,1.486409745558746e-10
0.33693877551020407,0.700204081632653,-6.059050827377639e-9,1.4861850901427012e-10
0.33693877551020407,0.7183673469387755,-6.0582851716468355e-9,1.4859606663452172e-10
0.33693877551020407,0.7365306122448979,-6.0575204438006996e-9,1.4857364815534808e-10
0.33693877551020407,0.7546938775510204,-6.0567566443501085e-9,1.4855125441224444e-10
0.33693877551020407,0.7728571428571428,-6.055993773846159e-9,1.485288863600347e-10
0.33693877551020407,0.7910204081632652,-6.0552318328915555e-9,1.485065451032368e-10
0.33693877551020407,0.8091836734693877,-6.054470822156224e-9,1.4848423193793483e-10
0.33693877551020407,0.8273469387755101,-6.0537107424000775e-9,1.484619484111564e-10
0.33693877551020407,0.8455102040816326,-6.052951594506824e-9,1.484396964078809e-10
0.33693877551020407,0.863673469387755,-6.0521933795357376e-9,1.4841747828366905e-10
0.33693877551020407,0.8818367346938776,-6.051436098806083e-9,1.483952970769017e-10
0.33693877551020407,0.9,-6.050679754041995e-9,1.483731568697553e-10
0.3551020408163265,0.01,-6.1013018057180015e-9,1.471070282170285e-10
0.3551020408163265,0.028163265306122447,-6.100512040467723e-9,1.470845337394291e-10
0.3551020408163265,0.0463265306122449,-6.099723157792251e-9,1.4706205215127921e-10
0.3551020408163265,0.06448979591836734,-6.098935158015191e-9,1.4703958350915302e-10
0.3551020408163265,0.08265306122448979,-6.098148041460475e-9,1.4701712787291036e-10
0.3551020408163265,0.10081632653061223,-6.097361808451924e-9,1.469946853057813e-10
0.3551020408163265,0.11897959183673469,-6.096576459314088e-9,1.469722558744793e-10
0.3551020408163265,0.13714285714285715,-6.0957919943713845e-9,1.4694983964929285e-10
0.3551020408163265,0.1553061224489796,-6.095008413948817e-9,1.4692743670421215e-10
0.3551020408163265,0.17346938775510204,-6.0942257183718235e-9,1.4690504711705033e-10
0.3551020408163265,0.19163265306122448,-6.0934439079660525e-9,1.468826709695731e-10
0.3551020408163265,0.20979591836734693,-6.092662983057873e-9,1.4686030834765243e-10
0.3551020408163265,0.2279591836734694,-6.091882943974092e-9,1.4683795934141867e-10
0.3551020408163265,0.24612244897959185,-6.091103791042155e-9,1.4681562404543545e-10
0.3551020408163265,0.2642857142857143,-6.09032552459021e-9,1.4679330255888628e-10
0.3551020408163265,0.28244897959183674,-6.089548144947192e-9,1.4677099498577998e-10
0.3551020408163265,0.3006122448979592,-6.088771652442947e-9,1.4674870143517492e-10
0.3551020408163265,0.3187755102040816,-6.087996047408148e-9,1.4672642202142174e-10
0.3551020408163265,0.33693877551020407,-6.087221330174758e-9,1.4670415686443948e-10
0.3551020408163265,0.3551020408163265,-6.086447501075813e-9,1.466819060900072e-10
0.3551020408163265,0.37326530612244896,-6.0856745604456785e-9,1.466596698300955e-10
0.3551020408163265,0.3914285714285714,-6.0849025086205735e-9,1.4663744822323648e-10
0.3551020408163265,0.40959183673469385,-6.084131345938125e-9,1.466152414149195e-10
0.3551020408163265,0.4277551020408163,-6.083361072737852e-9,1.465930495580469e-10
0.3551020408163265,0.4459183673469388,-6.08259168936157e-9,1.4657087281344342e-10
0.3551020408163265,0.46408163265306124,-6.081823196153493e-9,1.4654871135042223e-10
0.3551020408163265,0.4822448979591837,-6.0810555934606165e-9,1.4652656534742634e-10
0.3551020408163265,0.5004081632653061,-6.080288881633059e-9,1.465044349927553e-10
0.3551020408163265,0.5185714285714286,-6.079523061024502e-9,1.464823204853919e-10
0.3551020408163265,0.536734693877551,-6.0787581319925875e-9,1.464602220359461e-10
0.3551020408163265,0.5548979591836735,-6.077994094899607e-9,1.464381398677443e-10
0.3551020408163265,0.5730612244897959,-6.0772309501133126e-9,1.4641607421808916e-10
0.3551020408163265,0.5912244897959184,-6.076468698007283e-9,1.463940253397161e-10
0.3551020408163265,0.6093877551020408,-6.075707338962536e-9,1.463719935025208e-10
0.3551020408163265,0.6275510204081632,-6.0749468733680775e-9,1.463499789955752e-10
0.3551020408163265,0.6457142857142857,-6.074187301622898e-9,1.4632798212955097e-10
0.3551020408163265,0.6638775510204081,-6.073428624137268e-9,1.463060032396126e-10
0.3551020408163265,0.6820408163265306,-6.07267084133539e-9,1.462840426889465e-10
0.3551020408163265,0.700204081632653,-6.071913953657685e-9,1.462621008730742e-10
0.3551020408163265,0.7183673469387755,-6.071157961564657e-9,1.4624017822522907e-10
0.3551020408163265,0.7365306122448979,-6.0704028655413946e-9,1.4621827522312164e-10
0.3551020408163265,0.7546938775510204,-6.069648666103275e-9,1.461963923975945e-10
0.3551020408163265,0.7728571428571428,-6.068895363804246e-9,1.461745303439073e-10
0.3551020408163265,0.7910204081632652,-6.068142959247467e-9,1.4615268973672598e-10
0.3551020408163265,0.8091836734693877,-6.067391453100434e-9,1.4613087135052692e-10
0.3551020408163265,0.8273469387755101,-6.0666408461167075e-9,1.461090760881323e-10
0.3551020408163265,0.8455102040816326,-6.065891139168376e-9,1.460873050219447e-10
0.3551020408163265,0.863673469387755,-6.065142333295321e-9,1.4606555945588231e-10
0.3551020408163265,0.8818367346938776,-6.0643944297862525e-9,1.460438410230343e-10
0.3551020408163265,0.9,-6.063647430317105e-9,1.4602215184918466e-10
0.37326530612244896,0.01,-6.0955585724936725e-9,1.4416322229239145e-10
0.37326530612244896,0.028163265306122447,-6.094780913689523e-9,1.4414138927282588e-10
0.37326530612244896,0.0463265306122449,-6.094004105747268e-9,1.4411956683186265e-10
0.37326530612244896,0.06448979591836734,-6.093228149005656e-9,1.4409775501338748e-10
0.37326530612244896,0.08265306122448979,-6.092453043803735e-9,1.4407595386290728e-10
0.37326530612244896,0.10081632653061223,-6.091678790480691e-9,1.4405416342759987e-10
0.37326530612244896,0.11897959183673469,-6.090905389376086e-9,1.4403238375636693e-10
0.37326530612244896,0.13714285714285715,-6.090132840829602e-9,1.4401061489987897e-10
0.37326530612244896,0.1553061224489796,-6.089361145181413e-9,1.4398885691062799e-10
0.37326530612244896,0.17346938775510204,-6.088590302771935e-9,1.439671098429685e-10
0.37326530612244896,0.19163265306122448,-6.087820313942114e-9,1.439453737531667e-10
0.37326530612244896,0.20979591836734693,-6.087051179033403e-9,1.439236486994424e-10
0.37326530612244896,0.2279591836734694,-6.086282898387708e-9,1.4390193474200937e-10
0.37326530612244896,0.24612244897959185,-6.0855154723475516e-9,1.4388023194311844e-10
0.37326530612244896,0.2642857142857143,-6.084748901256206e-9,1.4385854036709714e-10
0.37326530612244896,0.28244897959183674,-6.0839831854577294e-9,1.4383686008038736e-10
0.37326530612244896,0.3006122448979592,-6.083218325296913e-9,1.4381519115157803e-10
0.37326530612244896,0.3187755102040816,-6.082454321119663e-9,1.4379353365144368e-10
0.37326530612244896,0.33693877551020407,-6.081691173272919e-9,1.437718876529709e-10
0.37326530612244896,0.3551020408163265,-6.080928882104749e-9,1.4375025323138408e-10
0.37326530612244896,0.37326530612244896,-6.0801674479649414e-9,1.437286304641754e-10
0.37326530612244896,0.3914285714285714,-6.079406871204091e-9,1.4370701943110157e-10
0.37326530612244896,0.40959183673469385,-6.07864715217529e-9,1.4368542021421873e-10
0.37326530612244896,0.4277551020408163,-6.077888291233155e-9,1.436638328978607e-10
0.37326530612244896,0.4459183673469388,-6.077130288734445e-9,1.4364225756863325e-10
0.37326530612244896,0.46408163265306124,-6.076373145038586e-9,1.4362069431539109e-10
0.37326530612244896,0.4822448979591837,-6.075616860507532e-9,1.435991432291834e-10
0.37326530612244896,0.5004081632653061,-6.074861435506526e-9,1.4357760440319117e-10
0.37326530612244896,0.5185714285714286,-6.0741068704043e-9,1.435560779326227e-10
0.37326530612244896,0.536734693877551,-6.073353165573843e-9,1.435345639145799e-10
0.37326530612244896,0.5548979591836735,-6.072600321392453e-9,1.435130624478606e-10
0.37326530612244896,0.5730612244897959,-6.071848338243109e-9,1.434915736327188e-10
0.37326530612244896,0.5912244897959184,-6.071097216514866e-9,1.434700975705231e-10
0.37326530612244896,0.6093877551020408,-6.0703469566038466e-9,1.4344863436331595e-10
0.37326530612244896,0.6275510204081632,-6.0695975589146585e-9,1.4342718411323606e-10
0.37326530612244896,0.6457142857142857,-6.068849023861665e-9,1.4340574692174815e-10
0.37326530612244896,0.6638775510204081,-6.068101351870899e-9,1.433843228886304e-10
0.37326530612244896,0.6820408163265306,-6.067354543382237e-9,1.4336291211062547e-10
0.37326530612244896,0.700204081632653,-6.0666085988520784e-9,1.4334151467963444e-10
0.37326530612244896,0.7183673469387755,-6.065863518757256e-9,1.4332013068028958e-10
0.37326530612244896,0.7365306122448979,-6.065119303599201e-9,1.432987601866298e-10
0.37326530612244896,0.7546938775510204,-6.064375953910208e-9,1.4327740325752563e-10
0.37326530612244896,0.7728571428571428,-6.063633470261551e-9,1.4325605993026312e-10
0.37326530612244896,0.7910204081632652,-6.062891853274261e-9,1.432347302113832e-10
0.37326530612244896,0.8091836734693877,-6.062151103634682e-9,1.4321341406333782e-10
0.37326530612244896,0.8273469387755101,-6.0614112221161965e-9,1.4319211138452172e-10
0.37326530612244896,0.8455102040816326,-6.060672209612271e-9,1.4317082197848576e-10
0.37326530612244896,0.863673469387755,-6.059934067186571e-9,1.431495455046044e-10
0.37326530612244896,0.8818367346938776,-6.059196796154558e-9,1.431282813952635e-10
0.37326530612244896,0.9,-6.0584603982246734e-9,1.4310702870830558e-10
0.3914285714285714,0.01,-6.069785079101475e-9,1.4064572698995771e-10
0.3914285714285714,0.028163265306122447,-6.06902087907879e-9,1.406246125402113e-10
0.3914285714285714,0.0463265306122449,-6.068257498933899e-9,1.4060350529215943e-10
0.3914285714285714,0.06448979591836734,-6.06749493902122e-9,1.4058240527289648e-10
0.3914285714285714,0.08265306122448979,-6.066733199695549e-9,1.405613125083744e-10
0.3914285714285714,0.10081632653061223,-6.065972281311649e-9,1.4054022702338842e-10
0.3914285714285714,0.11897959183673469,-6.0652121842249956e-9,1.4051914884156443e-10
0.3914285714285714,0.13714285714285715,-6.064452908791194e-9,1.4049807798530854e-10
0.3914285714285714,0.1553061224489796,-6.063694455366293e-9,1.4047701447575304e-10
0.3914285714285714,0.17346938775510204,-6.062936824306945e-9,1.404559583326808e-10
0.3914285714285714,0.19163265306122448,-6.062180015970083e-9,1.4043490957442245e-10
0.3914285714285714,0.20979591836734693,-6.061424030713347e-9,1.4041386821774252e-10
0.3914285714285714,0.2279591836734694,-6.060668868895134e-9,1.4039283427769656e-10
0.3914285714285714,0.24612244897959185,-6.059914530874262e-9,1.403718077674553e-10
0.3914285714285714,0.2642857142857143,-6.059161017010576e-9,1.4035078869811394e-10
0.3914285714285714,0.28244897959183674,-6.058408327664848e-9,1.403297770784578e-10
0.3914285714285714,0.3006122448979592,-6.057656463198559e-9,1.4030877291468884e-10
0.3914285714285714,0.3187755102040816,-6.056905423974582e-9,1.4028777621012385e-10
0.3914285714285714,0.33693877551020407,-6.056155210356944e-9,1.4026678696483018e-10
0.3914285714285714,0.3551020408163265,-6.055405822710815e-9,1.4024580517520932e-10
0.3914285714285714,0.37326530612244896,-6.054657261403448e-9,1.402248308335326e-10
0.3914285714285714,0.3914285714285714,-6.053909526802908e-9,1.4020386392736517e-10
0.3914285714285714,0.40959183673469385,-6.053162619280284e-9,1.4018290443896265e-10
0.3914285714285714,0.4277551020408163,-6.0524165392079745e-9,1.4016195234449917e-10
0.3914285714285714,0.4459183673469388,-6.051671286961293e-9,1.4014100761323214e-10
0.3914285714285714,0.46408163265306124,-6.050926862917908e-9,1.4012007020648856e-10
0.3914285714285714,0.4822448979591837,-6.050183267459045e-9,1.400991400765103e-10
0.3914285714285714,0.5004081632653061,-6.049440500968931e-9,1.4007821716506836e-10
0.3914285714285714,0.5185714285714286,-6.048698563836112e-9,1.4005730140186165e-10
0.3914285714285714,0.536734693877551,-6.047957456453646e-9,1.4003639270259972e-10
0.3914285714285714,0.5548979591836735,-6.047217179219592e-9,1.400154909667253e-10
0.3914285714285714,0.5730612244897959,-6.046477732538078e-9,1.3999459607469748e-10
0.3914285714285714,0.5912244897959184,-6.045739116820219e-9,1.399737078847134e-10
0.3914285714285714,0.6093877551020408,-6.045001332484911e-9,1.399528262287287e-10
0.3914285714285714,0.6275510204081632,-6.044264379960537e-9,1.3993195090760821e-10
0.3914285714285714,0.6457142857142857,-6.043528259686346e-9,1.399110816851394e-10
0.3914285714285714,0.6638775510204081,-6.04279297211442e-9,1.3989021828059704e-10
0.3914285714285714,0.6820408163265306,-6.042058517712441e-9,1.3986936035940974e-10
0.3914285714285714,0.700204081632653,-6.041324896966431e-9,1.3984850752129707e-10
0.3914285714285714,0.7183673469387755,-6.040592110385012e-9,1.398276592850283e-10
0.3914285714285714,0.7365306122448979,-6.039860158504438e-9,1.3980681506854332e-10
0.3914285714285714,0.7546938775510204,-6.039129041895246e-9,1.397859741626217e-10
0.3914285714285714,0.7728571428571428,-6.038398761171263e-9,1.3976513569538033e-10
0.3914285714285714,0.7910204081632652,-6.03766931700193e-9,1.3974429858341089e-10
0.3914285714285714,0.8091836734693877,-6.036940710129249e-9,1.3972346146291742e-10
0.3914285714285714,0.8273469387755101,-6.03621294139259e-9,1.397026225899611e-10
0.3914285714285714,0.8455102040816326,-6.0354860117649015e-9,1.396817796911231e-10
0.3914285714285714,0.863673469387755,-6.03475992240903e-9,1.3966092973097803e-10
0.3914285714285714,0.8818367346938776,-6.034034674769055e-9,1.396400685320757e-10
