160.81632653061226,0.5638775510204082,-5.5345804064394495e-12,1.1454569201842357e-13
160.81632653061226,0.5759183673469387,-7.503989363785951e-12,1.5136271088314503e-13
160.81632653061226,0.5879591836734693,-1.0140174267949986e-11,1.9919258456497635e-13
160.81632653061226,0.6,-1.3662982607660066e-11,2.61161875759015e-13
164.08163265306123,0.01,-9.00081263242386e-17,2.5272973360359936e-18
164.08163265306123,0.022040816326530613,-4.3453257016538263e-16,1.219547055366716e-17
164.08163265306123,0.034081632653061224,-1.0276399472557098e-15,2.8818376138843005e-17
164.08163265306123,0.046122448979591835,-1.852621493228245e-15,5.1894088350300253e-17
164.08163265306123,0.058163265306122446,-2.8861683398429268e-15,8.072450671857344e-17
164.08163265306123,0.07020408163265306,-4.09895898477177e-15,1.1443507248164174e-16
164.08163265306123,0.08224489795918366,-5.456399356606093e-15,1.519994787124303e-16
164.08163265306123,0.09428571428571426,-6.9194975791451266e-15,1.92268685685101e-16
164.08163265306123,0.10632653061224488,-8.445852344868141e-15,2.3400343864246354e-16
164.08163265306123,0.1183673469387755,-9.990731323392936e-15,2.759094012748902e-16
164.08163265306123,0.1304081632653061,-1.1508214519618732e-14,3.1667397344463983e-16
164.08163265306123,0.14244897959183672,-1.2952377300811756e-14,3.5500386616803434e-16
164.08163265306123,0.15448979591836734,-1.4278489378974415e-14,3.8966257284475e-16
164.08163265306123,0.16653061224489796,-1.5444209945760206e-14,4.1950701800889553e-16
164.08163265306123,0.17857142857142855,-1.6410766167085448e-14,4.435229014720522e-16
164.08163265306123,0.19061224489795917,-1.7144113331869855e-14,4.608586085762384e-16
164.08163265306123,0.20265306122448978,-1.7616091379981993e-14,4.708580531908709e-16
164.08163265306123,0.2146938775510204,-1.7805615944191984e-14,4.730934919065471e-16
164.08163265306123,0.22673469387755102,-1.7699974541408323e-14,4.674002358731704e-16
164.08163265306123,0.2387755102040816,-1.7296342864598644e-14,4.539163403791129e-16
164.08163265306123,0.2508163265306122,-1.6603695774835984e-14,4.3313183246218715e-16
164.08163265306123,0.26285714285714284,-1.5645367111376074e-14,4.059539186373106e-16
164.08163265306123,0.27489795918367343,-1.4462617688739605e-14,3.737969909072632e-16
164.08163265306123,0.2869387755102041,-1.3119709412195211e-14,3.3870923426707646e-16
164.08163265306123,0.29897959183673467,-1.1711165126970943e-14,3.035513750900737e-16
164.08163265306123,0.31102040816326526,-1.0372131339376715e-14,2.7224777373853025e-16
164.08163265306123,0.3230612244897959,-9.293070824646821e-15,2.501358764642035e-16
164.08163265306123,0.3351020408163265,-8.740415855024893e-15,2.444472758075026e-16
164.08163265306123,0.3471428571428571,-9.085338363462167e-15,2.6496262908312407e-16
164.08163265306123,0.35918367346938773,-1.0843477431059615e-14,3.248938827537924e-16
164.08163265306123,0.3712244897959183,-1.4729355054280033e-14,4.420611899617057e-16
164.08163265306123,0.38326530612244897,-2.173037130400393e-14,6.40449275578965e-16
164.08163265306123,0.39530612244897956,-3.320678291098946e-14,9.522496676684397e-16
164.08163265306123,0.40734693877551015,-5.102604501824712e-14,1.4205222823833242e-15
164.08163265306123,0.4193877551020408,-7.774248035473233e-14,2.1026437330350227e-15
164.08163265306123,0.4314285714285714,-1.168366279446175e-13,3.074752242635459e-15
164.08163265306123,0.44346938775510203,-1.7303307486619806e-13,4.437452500685731e-15
164.08163265306123,0.4555102040816326,-2.5272143898011e-13,6.323111227680484e-15
164.08163265306123,0.4675510204081632,-3.645129194083833e-13,8.905159499891725e-15
164.08163265306123,0.47959183673469385,-5.19975103863038e-13,1.2409926136030949e-14
164.08163265306123,0.49163265306122444,-7.346013880846862e-13,1.7131664333292163e-14
164.08163265306123,0.503673469387755,-1.0290896144435343e-12,2.345161006186933e-14
164.08163265306123,0.5157142857142857,-1.4310290150694603e-12,3.1862137143794326e-14
164.08163265306123,0.5277551020408163,-1.977127522171259e-12,4.2997365994593016e-14
164.08163265306123,0.5397959183673469,-2.716156151022318e-12,5.767196153653028e-14
164.08163265306123,0.5518367346938775,-3.712847910654849e-12,7.693034893289179e-14
164.08163265306123,0.5638775510204082,-5.053071825619174e-12,1.0210922177871479e-13
164.08163265306123,0.5759183673469387,-6.850717081371249e-12,1.3491706855579769e-13
164.08163265306123,0.5879591836734693,-9.256880826053491e-12,1.775355717188159e-13
164.08163265306123,0.6,-1.2472174257632064e-11,2.327492401260971e-13
167.3469387755102,0.01,-8.193488812964747e-17,2.2471358165285737e-18
167.3469387755102,0.022040816326530613,-3.9555801279434e-16,1.084356072983049e-17
167.3469387755102,0.034081632653061224,-9.354705047281e-16,2.5623800178995443e-17
167.3469387755102,0.046122448979591835,-1.6864664061472456e-15,4.6141632265640794e-17
167.3469387755102,0.058163265306122446,-2.6273335207329143e-15,7.177644143926128e-17
167.3469387755102,0.07020408163265306,-3.731388280286799e-15,1.0175075596805133e-16
167.3469387755102,0.08224489795918366,-4.967149518371318e-15,1.3515222630192857e-16
167.3469387755102,0.09428571428571426,-6.299134841506934e-15,1.7095943138260173e-16
167.3469387755102,0.10632653061224488,-7.688760380790932e-15,2.0807079825093674e-16
167.3469387755102,0.1183673469387755,-9.09532244860194e-15,2.453358458705171e-16
167.3469387755102,0.1304081632653061,-1.0477038256738306e-14,2.8158792455535543e-16
167.3469387755102,0.14244897959183672,-1.1792122687204251e-14,3.156776268473774e-16
167.3469387755102,0.15448979591836734,-1.2999879553395706e-14,3.465061050644641e-16
167.3469387755102,0.16653061224489796,-1.4061789379050937e-14,3.7305765825189574e-16
167.3469387755102,0.17857142857142855,-1.4942582145200903e-14,3.9443116298415e-16
167.3469387755102,0.19061224489795917,-1.5611293605820064e-14,4.098702379621631e-16
167.3469387755102,0.20265306122448978,-1.6042318807990542e-14,4.1879247556193845e-16
167.3469387755102,0.2146938775510204,-1.6216497867126398e-14,4.208186737113279e-16
167.3469387755102,0.22673469387755102,-1.6122298772010992e-14,4.1580379463509107e-16
167.3469387755102,0.2387755102040816,-1.5757202518543342e-14,4.0387240726063865e-16
167.3469387755102,0.2508163265306122,-1.5129450408426895e-14,3.854626917381699e-16
167.3469387755102,0.26285714285714284,-1.4260386047401863e-14,3.6138476456072463e-16
167.3469387755102,0.27489795918367343,-1.3187720794081428e-14,3.3290120385526005e-16
167.3469387755102,0.2869387755102041,-1.1970178070932728e-14,3.018403188548845e-16
167.3469387755102,0.29897959183673467,-1.0694138018261183e-14,2.7075604217683367e-16
167.3469387755102,0.31102040816326526,-9.483121071783857e-15,2.43152485893414e-16
167.3469387755102,0.3230612244897959,-8.511232266074834e-15,2.2379638872839543e-16
167.3469387755102,0.3351020408163265,-8.02205704609619e-15,2.19147137032365e-16
167.3469387755102,0.3471428571428571,-8.354979712930916e-15,2.37942073169206e-16
167.3469387755102,0.35918367346938773,-9.98152080806106e-15,2.919847965656712e-16
167.3469387755102,0.3712244897959183,-1.3555103618972323e-14,3.9719659966299014e-16
167.3469387755102,0.38326530612244897,-1.9978720220946946e-14,5.750066755980189e-16
167.3469387755102,0.39530612244897956,-3.049635006242573e-14,8.541760625023467e-16
167.3469387755102,0.40734693877551015,-4.681578958521206e-14,1.2731744375422687e-15
167.3469387755102,0.4193877551020408,-7.127291317912167e-14,1.883259101706916e-15
167.3469387755102,0.4314285714285714,-1.0705048166621889e-13,2.7524434178254552e-15
167.3469387755102,0.44346938775510203,-1.5846868224850941e-13,3.970589656016629e-15
167.3469387755102,0.4555102040816326,-2.3136994276336293e-13,5.655921346327976e-15
167.3469387755102,0.4675510204081632,-3.336276439651565e-13,7.963326321376266e-15
167.3469387755102,0.47959183673469385,-4.758177402781326e-13,1.1094918196226618e-14
167.3469387755102,0.49163265306122444,-6.721047873659546e-13,1.5313447035116352e-14
167.3469387755102,0.503673469387755,-9.414105529327521e-13,2.0959307244690802e-14
167.3469387755102,0.5157142857142857,-1.3089557547712738e-12,2.8472092713366626e-14
167.3469387755102,0.5277551020408163,-1.8082956036570642e-12,3.841790975173369e-14
167.3469387755102,0.5397959183673469,-2.4840106216660223e-12,5.152399607526073e-14
167.3469387755102,0.5518367346938775,-3.3952697170047604e-12,6.872263401016043e-14
167.3469387755102,0.5638775510204082,-4.620558455478273e-12,9.120692241374435e-14
167.3469387755102,0.5759183673469387,-6.263970028793686e-12,1.205017311892138e-13
167.3469387755102,0.5879591836734693,-8.463601267832895e-12,1.5855416917396371e-13
167.3469387755102,0.6,-1.1402798075245272e-11,2.0784924019445298e-13
170.6122448979592,0.01,-7.471405186776559e-17,2.0023069790473515e-18
170.6122448979592,0.022040816326530613,-3.606984591259814e-16,9.662146219053005e-18
170.6122448979592,0.034081632653061224,-8.530321713589107e-16,2.283210054418942e-17
170.6122448979592,0.046122448979591835,-1.5378529037339193e-15,4.1114617781139776e-17
170.6122448979592,0.058163265306122446,-2.395823085355944e-15,6.395678149100248e-17
170.6122448979592,0.07020408163265306,-3.402617666158455e-15,9.06659434405086e-17
170.6122448979592,0.08224489795918366,-4.52953858783731e-15,1.2042931379222833e-16
170.6122448979592,0.09428571428571426,-5.744241030543882e-15,1.5233696215991544e-16
170.6122448979592,0.10632653061224488,-7.01155389557137e-15,1.8540759205265984e-16
170.6122448979592,0.1183673469387755,-8.294374927762076e-15,2.1861638501790004e-16
170.6122448979592,0.1304081632653061,-9.554619639935746e-15,2.5092417581202056e-16
170.6122448979592,0.14244897959183672,-1.0754203062172183e-14,2.8130722430820107e-16
170.6122448979592,0.15448979591836734,-1.1856034675225293e-14,3.087869033687867e-16
170.6122448979592,0.16653061224489796,-1.2825010186229716e-14,3.324587363868076e-16
170.6122448979592,0.17857142857142855,-1.3628989697973651e-14,3.5152040800413913e-16
170.6122448979592,0.19061224489795917,-1.4239761129039986e-14,3.652986541520686e-16
170.6122448979592,0.20265306122448978,-1.4634001520187445e-14,3.7327533442859583e-16
170.6122448979592,0.2146938775510204,-1.479426848086046e-14,3.751135271193379e-16
170.6122448979592,0.22673469387755102,-1.471008125515244e-14,3.7068519700999943e-16
170.6122448979592,0.2387755102040816,-1.4379187998311953e-14,3.6010290799229895e-16
170.6122448979592,0.2508163265306122,-1.3809165794209196e-14,3.437592348938005e-16
170.6122448979592,0.26285714285714284,-1.301956650722189e-14,3.223790318192561e-16
170.6122448979592,0.27489795918367343,-1.2044909652075636e-14,2.9709161148973884e-16
170.6122448979592,0.2869387755102041,-1.0938939421024262e-14,2.695322730450839e-16
170.6122448979592,0.29897959183673467,-9.780715034389453e-15,2.4198559789559508e-16
170.6122448979592,0.31102040816326526,-8.683302314269057e-15,2.1758665531383804e-16
170.6122448979592,0.3230612244897959,-7.806093634163373e-15,2.0060089694336765e-16
170.6122448979592,0.3351020408163265,-7.372121140773471e-15,1.9680929124684307e-16
170.6122448979592,0.3471428571428571,-7.692167812667174e-15,2.1403242923263605e-16
170.6122448979592,0.35918367346938773,-9.198053145972928e-15,2.6283626568590995e-16
170.6122448979592,0.3712244897959183,-1.2488215185411912e-14,3.5747327883346717e-16
170.6122448979592,0.38326530612244897,-1.838968101352046e-14,5.1712668310654e-16
170.6122448979592,0.39530612244897956,-2.8041783231990475e-14,7.67542607909228e-16
170.6122448979592,0.40734693877551015,-4.300863242034973e-14,1.143156741975477e-15
170.6122448979592,0.4193877551020408,-6.542951715337054e-14,1.6898489637516109e-15
170.6122448979592,0.4314285714285714,-9.821923658291041e-14,2.4684933758640794e-15
170.6122448979592,0.44346938775510203,-1.4533409342909205e-13,3.559513792340644e-15
170.6122448979592,0.4555102040816326,-2.121241797179574e-13,5.0687084896045525e-15
170.6122448979592,0.4675510204081632,-3.0579906799290526e-13,7.13467604035479e-15
170.6122448979592,0.47959183673469385,-4.360426113658843e-13,9.938260365067438e-15
170.6122448979592,0.49163265306122444,-6.158239845077054e-13,1.3714543083799556e-14
170.6122448979592,0.503673469387755,-8.624673611010328e-13,1.876805184856003e-14
170.6122448979592,0.5157142857142857,-1.199063093546014e-12,2.5492033883274145e-14
170.6122448979592,0.5277551020408163,-1.6563308380793972e-12,3.4392876850307205e-14
170.6122448979592,0.5397959183673469,-2.27508240085281e-12,4.612106102540464e-14
170.6122448979592,0.5518367346938775,-3.1094828817121767e-12,6.151042004066483e-14
170.6122448979592,0.5638775510204082,-4.231378207123527e-12,8.162800265393634e-14
170.6122448979592,0.5759183673469387,-5.736052832642002e-12,1.0783750688818337e-13
170.6122448979592,0.5879591836734693,-7.749913953646052e-12,1.4188015807412544e-13
170.6122448979592,0.6,-1.04407834479168e-11,1.8597810395685814e-13
173.87755102040816,0.01,-6.824260549418627e-17,1.787835314482522e-18
173.87755102040816,0.022040816326530613,-3.294566237625803e-16,8.627218270926115e-18
173.87755102040816,0.034081632653061224,-7.791490122062632e-16,2.0386546038901915e-17
173.87755102040816,0.046122448979591835,-1.4046613158779523e-15,3.671089399952417e-17
173.87755102040816,0.058163265306122446,-2.1883354634793444e-15,5.710663918743474e-17
173.87755102040816,0.07020408163265306,-3.1079593893860562e-15,8.09554232661246e-17
173.87755102040816,0.08224489795918366,-4.1373283474128526e-15,1.0753164988267016e-16
173.87755102040816,0.09428571428571426,-5.24690830351556e-15,1.3602302753326795e-16
173.87755102040816,0.10632653061224488,-6.404585372790388e-15,1.655535881573304e-16
173.87755102040816,0.1183673469387755,-7.576483390085258e-15,1.9520855265058384e-16
173.87755102040816,0.1304081632653061,-8.727830575134079e-15,2.240603834629062e-16
173.87755102040816,0.14244897959183672,-9.82385613542126e-15,2.5119536871091393e-16
173.87755102040816,0.15448979591836734,-1.0830698885830236e-14,2.757401305474325e-16
173.87755102040816,0.16653061224489796,-1.1716312999601773e-14,2.9688755348414463e-16
173.87755102040816,0.17857142857142855,-1.2451361419427504e-14,3.1392179883096943e-16
173.87755102040816,0.19061224489795917,-1.3010096001160106e-14,3.2624232508314695e-16
173.87755102040816,0.20265306122448978,-1.3371236106565788e-14,3.3338719012119156e-16
173.87755102040816,0.2146938775510204,-1.3518875360141747e-14,3.3505639295317064e-16
173.87755102040816,0.22673469387755102,-1.3443471257607089e-14,3.3113664919955236e-16
173.87755102040816,0.2387755102040816,-1.3143006349617776e-14,3.2172982094564626e-16
173.87755102040816,0.2508163265306122,-1.2624455519630286e-14,3.0718828146145775e-16
173.87755102040816,0.26285714285714284,-1.1905754909297585e-14,2.8816184222171186e-16
173.87755102040816,0.27489795918367343,-1.1018548812730509e-14,2.6566256984742305e-16
173.87755102040816,0.2869387755102041,-1.0012097172516884e-14,2.411559559280459e-16
173.87755102040816,0.29897959183673467,-8.958865686240001e-15,2.166895746946192e-16
173.87755102040816,0.31102040816326526,-7.962502721409413e-15,1.9507369833341523e-16
173.87755102040816,0.3230612244897959,-7.169144899056365e-15,1.8013249443662978e-16
173.87755102040816,0.3351020408163265,-6.783302813707282e-15,1.7704960078745926e-16
173.87755102040816,0.3471428571428571,-7.089981389174386e-15,1.9283830485301143e-16
173.87755102040816,0.35918367346938773,-8.485213901614545e-15,2.369745571667103e-16
173.87755102040816,0.3712244897959183,-1.1517871529179699e-14,3.2224100721485582e-16
173.87755102040816,0.38326530612244897,-1.6946499771828078e-14,4.65842657560473e-16
173.87755102040816,0.39530612244897956,-2.5816092980274073e-14,6.908702077887276e-16
173.87755102040816,0.40734693877551015,-3.956123286468751e-14,1.028206494263114e-15
173.87755102040816,0.4193877551020408,-6.014399814403084e-14,1.518995632832703e-15
173.87755102040816,0.4314285714285714,-9.023764955037538e-14,2.2178248314968897e-15
173.87755102040816,0.44346938775510203,-1.3347050664384049e-13,3.1968070210543285e-15
173.87755102040816,0.4555102040816326,-1.9474892816714548e-13,4.550800602323594e-15
173.87755102040816,0.4675510204081632,-2.8068424730888486e-13,6.40406351765881e-15
173.87755102040816,0.47959183673469385,-4.001563869964296e-13,8.918716160224946e-15
173.87755102040816,0.49163265306122444,-5.650573552868924e-13,1.2305486106218974e-14
173.87755102040816,0.503673469387755,-7.912718104685406e-13,1.6837333578546863e-14
173.87755102040816,0.5157142857142857,-1.0999706472210187e-12,2.2866718255478406e-14
173.87755102040816,0.5277551020408163,-1.519318830732962e-12,3.084747662881079e-14
173.87755102040816,0.5397959183673469,-2.086732921879953e-12,4.136254948691618e-14
173.87755102040816,0.5518367346938775,-2.8518702971656747e-12,5.5159151355660744e-14
173.87755102040816,0.5638775510204082,-3.880595778940442e-12,7.319343520553739e-14
173.87755102040816,0.5759183673469387,-5.260259092277776e-12,9.668731384686498e-14
173.87755102040816,0.5879591836734693,-7.1067380569695946e-12,1.272009058134027e-13
173.87755102040816,0.6,-9.573871873008242e-12,1.6672514998349775e-13
177.14285714285714,0.01,-6.243149693838838e-17,1.5995164567454582e-18
177.14285714285714,0.022040816326530613,-3.01402611027838e-16,7.71848916137646e-18
177.14285714285714,0.034081632653061224,-7.128044436787403e-16,1.8239197868120106e-17
177.14285714285714,0.046122448979591835,-1.2850591945186672e-15,3.284414130845139e-17
177.14285714285714,0.058163265306122446,-2.0020164259254616e-15,5.109175024812901e-17
177.14285714285714,0.07020408163265306,-2.8433607969897075e-15,7.242888395140232e-17
177.14285714285714,0.08224489795918366,-3.785125636562442e-15,9.620648924188704e-17
177.14285714285714,0.09428571428571426,-4.8002998894806885e-15,1.2169798428062207e-16
177.14285714285714,0.10632653061224488,-5.859513754437587e-15,1.4811985679357467e-16
177.14285714285714,0.1183673469387755,-6.9317866177200985e-15,1.746539137531385e-16
177.14285714285714,0.1304081632653061,-7.98531985951778e-15,2.0047059194300895e-16
177.14285714285714,0.14244897959183672,-8.988317010297326e-15,2.247527429560728e-16
177.14285714285714,0.15448979591836734,-9.909814878579915e-15,2.4671934985336196e-16
177.14285714285714,0.16653061224489796,-1.072051206797709e-14,2.656487254602188e-16
177.14285714285714,0.17857142857142855,-1.139358628221486e-14,2.8090089564584415e-16
177.14285714285714,0.19061224489795917,-1.1905499671201114e-14,2.919390990056143e-16
177.14285714285714,0.20265306122448978,-1.2236803090254051e-14,2.9835065434333107e-16
177.14285714285714,0.2146938775510204,-1.2372966679950898e-14,2.998678802908864e-16
177.14285714285714,0.22673469387755102,-1.2305287112186402e-14,2.9639032312997994e-16
177.14285714285714,0.2387755102040816,-1.2031953106921021e-14,2.8801029111494304e-16
177.14285714285714,0.2508163265306122,-1.1559392878620335e-14,2.7504464536878383e-16
177.14285714285714,0.26285714285714284,-1.0904083215635731e-14,2.580770068402383e-16
177.14285714285714,0.27489795918367343,-1.0095074055308558e-14,2.3801606526762726e-16
177.14285714285714,0.2869387755102041,-9.177580025614876e-15,2.1617759307777276e-16
177.14285714285714,0.29897959183673467,-8.218118383950271e-15,1.9440016574973203e-16
177.14285714285714,0.31102040816326526,-7.31184004393285e-15,1.7520758357034815e-16
177.14285714285714,0.3230612244897959,-6.592918562161505e-15,1.6203471884066224e-16
177.14285714285714,0.3351020408163265,-6.2491461782204285e-15,1.5953815341609472e-16
177.14285714285714,0.3471428571428571,-6.542255978085269e-15,1.740187442342977e-16
177.14285714285714,0.35918367346938773,-7.835970753873284e-15,2.1399043569554184e-16
177.14285714285714,0.3712244897959183,-1.063440593517909e-14,2.909385755355438e-16
177.14285714285714,0.38326530612244897,-1.5634270457591964e-14,4.203221248763761e-16
177.14285714285714,0.39530612244897956,-2.379537413066201e-14,6.228880406972399e-16
177.14285714285714,0.40734693877551015,-3.643534036912221e-14,9.263834587122373e-16
177.14285714285714,0.4193877551020408,-5.5356241786457794e-14,1.3677730212080417e-15
177.14285714285714,0.4314285714285714,-8.301325997499718e-14,1.9960959370530095e-15
177.14285714285714,0.44346938775510203,-1.2273860285387945e-13,2.8761316215665083e-15
177.14285714285714,0.4555102040816326,-1.7903803909602607e-13,4.0930859700452565e-15
177.14285714285714,0.4675510204081632,-2.579828609971223e-13,5.7585649732241496e-15
177.14285714285714,0.47959183673469385,-3.677273142338134e-13,8.018171750499312e-15
177.14285714285714,0.49163265306122444,-5.191911475519534e-13,1.106115143740719e-14
177.14285714285714,0.503673469387755,-7.269597758862618e-13,1.513262135859634e-14
177.14285714285714,0.5157142857142857,-1.0104717710097977e-12,2.0549069022332187e-14
177.14285714285714,0.5277551020408163,-1.395586593070858e-12,2.7717987653612388e-14
177.14285714285714,0.5397959183673469,-1.9166568817405945e-12,3.71627616081738e-14
177.14285714285714,0.5518367346938775,-2.6192723612351768e-12,4.9554230126719135e-14
177.14285714285714,0.5638775510204082,-3.5639008910559266e-12,6.575077203087438e-14
177.14285714285714,0.5759183673469387,-4.830732689898415e-12,8.684929972128011e-14
177.14285714285714,0.5879591836734693,-6.526145270562615e-12,1.1425027456125654e-13
177.14285714285714,0.6,-8.79136215139056e-12,1.4974082188272642e-13
180.40816326530611,0.01,-5.72035454920868e-17,1.43378713395563e-18
180.40816326530611,0.022040816326530613,-2.761638327159489e-16,6.918764669790151e-18
180.40816326530611,0.034081632653061224,-6.531173937146458e-16,1.6349426894413218e-17
180.40816326530611,0.046122448979591835,-1.1774583461112095e-15,2.9441201683998665e-17
180.40816326530611,0.058163265306122446,-1.834392168894131e-15,4.579832161805401e-17
180.40816326530611,0.07020408163265306,-2.6053093439111687e-15,6.492502934192737e-17
180.40816326530611,0.08224489795918366,-3.4682559725795022e-15,8.623961828393536e-17
180.40816326530611,0.09428571428571426,-4.398489935043171e-15,1.0909091578322196e-16
180.40816326530611,0.10632653061224488,-5.369109128906361e-15,1.3277675079939329e-16
180.40816326530611,0.1183673469387755,-6.3517367557693854e-15,1.5656390118211424e-16
180.40816326530611,0.1304081632653061,-7.317247686530643e-15,1.797089909188098e-16
180.40816326530611,0.14244897959183672,-8.236519852923921e-15,2.0147981173649472e-16
180.40816326530611,0.15448979591836734,-9.081195672429305e-15,2.2117658298140806e-16
180.40816326530611,0.16653061224489796,-9.824441093133734e-15,2.3815274739141027e-16
180.40816326530611,0.17857142857142855,-1.0441694433105657e-14,2.5183503859902176e-16
180.40816326530611,0.19061224489795917,-1.0911404418924412e-14,2.617427616197064e-16
180.40816326530611,0.20265306122448978,-1.1215767519487737e-14,2.6750651565626884e-16
180.40816326530611,0.2146938775510204,-1.1341489882728497e-14,2.6888697821947745e-16
180.40816326530611,0.22673469387755102,-1.1280620280850585e-14,2.657948840439424e-16
180.40816326530611,0.2387755102040816,-1.1031529217287075e-14,2.5831400008486577e-16
180.40816326530611,0.2508163265306122,-1.0600148020651418e-14,2.467297541026106e-16
180.40816326530611,0.26285714285714284,-1.0001633283727222e-14,2.3156726222405974e-16
180.40816326530611,0.27489795918367343,-9.262690191052645e-15,2.1364387380637814e-16
180.40816326530611,0.2869387755102041,-8.424878019378113e-15,1.941430759776785e-16
180.40816326530611,0.29897959183673467,-7.549338736438874e-15,1.747187572739892e-16
180.40816326530611,0.31102040816326526,-6.723543390698728e-15,1.5764152156868946e-16
180.40816326530611,0.3230612244897959,-6.070851559009937e-15,1.4600209668773583e-16
180.40816326530611,0.3351020408163265,-5.763940397875044e-15,1.439910548872517e-16
180.40816326530611,0.3471428571428571,-6.043499948732172e-15,1.5727925272460546e-16
180.40816326530611,0.35918367346938773,-7.244033965406831e-15,1.9352985431451292e-16
180.40816326530611,0.3712244897959183,-9.82918170580254e-15,2.630808374549031e-16
180.40816326530611,0.38326530612244897,-1.4439726659677367e-14,3.7984689188282325e-16
180.40816326530611,0.39530612244897956,-2.1958436856826055e-14,5.625021038841133e-16
180.40816326530611,0.40734693877551015,-3.3597159355502606e-14,8.360204186747815e-16
180.40816326530611,0.4193877551020408,-5.1013263171589415e-14,1.2336703945944288e-15
180.40816326530611,0.4314285714285714,-7.646471606441753e-14,1.7995852533261545e-15
180.40816326530611,0.44346938775510203,-1.1301595948559135e-13,2.5920600290861194e-15
180.40816326530611,0.4555102040816326,-1.6481053858275076e-13,3.687766460083805e-15
180.40816326530611,0.4675510204081632,-2.374314552598357e-13,5.187125397521494e-15
180.40816326530611,0.47959183673469385,-3.383768550864455e-13,7.221138866047485e-15
180.40816326530611,0.49163265306122444,-4.776874960818579e-13,9.960063342936783e-15
180.40816326530611,0.503673469387755,-6.687742496286274e-13,1.3624407403087521e-14
180.40816326530611,0.5157142857142857,-9.29509711912589e-13,1.8498867325061696e-14
180.40816326530611,0.5277551020408163,-1.2836693275819752e-12,2.4949982531125075e-14
180.40816326530611,0.5397959183673469,-1.7628362930553212e-12,3.3448510862039356e-14
180.40816326530611,0.5518367346938775,-2.4089237864828723e-12,4.459780789466619e-14
180.40816326530611,0.5638775510204082,-3.277521819800002e-12,5.916986685989878e-14
180.40816326530611,0.5759183673469387,-4.44234999398348e-12,7.815116642063475e-14
180.40816326530611,0.5879591836734693,-6.001199930582425e-12,1.0280112430926806e-13
180.40816326530611,0.6,-8.083894101699818e-12,1.3472682358623035e-13
183.6734693877551,0.01,-5.249169397616646e-17,1.2876187637062226e-18
183.6734693877551,0.022040816326530613,-2.534165708266699e-16,6.21343064427487e-18
183.6734693877551,0.034081632653061224,-5.993223514257039e-16,1.468270046252686e-17
183.6734693877551,0.046122448979591835,-1.0804788738146408e-15,2.643989433824439e-17
183.6734693877551,0.058163265306122446,-1.6833133139997217e-15,4.112963410956174e-17
183.6734693877551,0.07020408163265306,-2.3907530949568046e-15,5.830676355342547e-17
183.6734693877551,0.08224489795918366,-3.1826577820688496e-15,7.744896129477045e-17
183.6734693877551,0.09428571428571426,-4.036329464525463e-15,9.79715471455025e-17
183.6734693877551,0.10632653061224488,-4.92708925932005e-15,1.192440703471261e-16
183.6734693877551,0.1183673469387755,-5.8289061363828394e-15,1.4060822587186192e-16
183.6734693877551,0.1304081632653061,-6.7150634070365376e-15,1.6139662301870985e-16
183.6734693877551,0.14244897959183672,-7.558848147834243e-15,1.8095193432526578e-16
183.6734693877551,0.15448979591836734,-8.334249814448853e-15,1.9864598867574624e-16
183.6734693877551,0.16653061224489796,-9.016656682223013e-15,2.1389844812490143e-16
183.6734693877551,0.17857142857142855,-9.583542981387794e-15,2.261948327363117e-16
183.6734693877551,0.19061224489795917,-1.0015146258828576e-14,2.351038430546612e-16
183.6734693877551,0.20265306122448978,-1.0295144349023082e-14,2.402941896278194e-16
183.6734693877551,0.2146938775510204,-1.0411355348709236e-14,2.4155149031625476e-16
183.6734693877551,0.22673469387755102,-1.0356503420885313e-14,2.387962598856536e-16
183.6734693877551,0.2387755102040816,-1.0129119726756711e-14,2.3210461825556626e-16
183.6734693877551,0.2508163265306122,-9.734683393228427e-15,2.217341153716434e-16
183.6734693877551,0.26285714285714284,-9.187154871099515e-15,2.0815805092542862e-16
183.6734693877551,0.27489795918367343,-8.511116815708512e-15,1.921129041476876e-16
183.6734693877551,0.2869387755102041,-7.744820239692991e-15,1.7466504213254797e-16
183.6734693877551,0.29897959183673467,-6.944541987284801e-15,1.5730481834894756e-16
183.6734693877551,0.31102040816326526,-6.190801132013782e-15,1.4207859777240128e-16
183.6734693877551,0.3230612244897959,-5.59716653601545e-15,1.3177226550726143e-16
183.6734693877551,0.3351020408163265,-5.3226283205265305e-15,1.3016353429094215e-16
183.6734693877551,0.3471428571428571,-5.588819062836507e-15,1.4236504115911887e-16
183.6734693877551,0.35918367346938773,-6.70377795655259e-15,1.752860386061729e-16
183.6734693877551,0.3712244897959183,-9.09448152156297e-15,2.3824772258306626e-16
183.6734693877551,0.38326530612244897,-1.3351055279420415e-14,3.4379625455639395e-16
183.6734693877551,0.39530612244897956,-2.028648162389255e-14,5.087687786732627e-16
183.6734693877551,0.40734693877551015,-3.1016795391900115e-14,7.556817815035486e-16
183.6734693877551,0.4193877551020408,-4.7068297281725856e-14,1.1145287231717638e-15
183.6734693877551,0.4314285714285714,-7.052033204777289e-14,1.625095923424631e-15
183.6734693877551,0.44346938775510203,-1.0419482816947819e-13,2.3399334219691273e-15
183.6734693877551,0.4555102040816326,-1.5190728641484802e-13,3.328152510040481e-15
183.6734693877551,0.4675510204081632,-2.1879851695416702e-13,4.6802658759836415e-15
